index,n
846856bffffffff-2023-08,5
84685c7ffffffff-2017-08,2
84685c7ffffffff-2017-10,2
84685c7ffffffff-2017-11,1
84685c7ffffffff-2017-12,4
84685c7ffffffff-2018-01,3
84685c7ffffffff-2018-02,3
84685c7ffffffff-2018-03,2
84685c7ffffffff-2018-04,8
84685c7ffffffff-2018-12,1
84685c7ffffffff-2019-02,1
84685c7ffffffff-2019-03,4
84685c7ffffffff-2020-01,2
84685c7ffffffff-2020-02,4
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-08,5
84685c7ffffffff-2023-01,3
84685c7ffffffff-2023-02,4
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-08,1
84685c7ffffffff-2023-11,2
84685e3ffffffff-2015-04,4
84685e3ffffffff-2015-10,2
84685e3ffffffff-2016-09,3
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-03,2
84685e3ffffffff-2017-05,3
84685e3ffffffff-2017-06,1
84685e3ffffffff-2019-03,2
84685e3ffffffff-2020-02,1
84685e7ffffffff-2017-05,2
84685e7ffffffff-2017-11,6
84685e7ffffffff-2018-05,5
84685e7ffffffff-2023-04,3
84685e7ffffffff-2023-11,1
84685edffffffff-2023-10,4
