index,n
84729dbffffffff-2014-07,2
84729dbffffffff-2014-08,8
84729dbffffffff-2014-12,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-02,2
84729dbffffffff-2015-06,2
84729dbffffffff-2016-06,2
84729dbffffffff-2022-09,1
8472aa1ffffffff-2015-10,2
8472aa1ffffffff-2016-06,1
8472aadffffffff-2023-05,1
8472d19ffffffff-2023-02,4
8472d19ffffffff-2023-07,3
8472d19ffffffff-2023-10,2
8472d19ffffffff-2023-11,2
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-08,2
8472d23ffffffff-2013-10,1
8472d23ffffffff-2014-07,1
8472d23ffffffff-2014-08,4
8472d23ffffffff-2016-07,1
8472d23ffffffff-2017-07,1
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-07,1
8472d23ffffffff-2018-08,6
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,6
8472d23ffffffff-2022-07,20
8472d23ffffffff-2022-09,7
8472d23ffffffff-2023-07,4
8472d23ffffffff-2023-08,9
8472d23ffffffff-2023-09,9
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,1
8472d35ffffffff-2023-08,4
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-08,3
8472d59ffffffff-2016-04,2
8472d83ffffffff-2023-07,4
8472d91ffffffff-2016-07,2
8472d97ffffffff-2019-07,5
8472d97ffffffff-2023-09,1
8472da1ffffffff-2022-08,4
8472db3ffffffff-2015-11,76
8472db3ffffffff-2017-09,4
8472db3ffffffff-2019-07,1
8472db7ffffffff-2012-06,4
8472dd5ffffffff-2014-08,1
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,3
8472debffffffff-2019-06,6
8472debffffffff-2023-06,10
8472debffffffff-2023-08,40
8472f23ffffffff-2016-09,3
8472f23ffffffff-2017-07,1
8472f23ffffffff-2019-09,1
8472f23ffffffff-2022-10,3
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-07,7
8472f23ffffffff-2023-08,2
8472f23ffffffff-2023-09,6
8472f35ffffffff-2022-08,2
8472f35ffffffff-2022-12,1
8472f37ffffffff-2023-08,4
84739abffffffff-2015-09,1
84739abffffffff-2019-06,1
84739abffffffff-2019-11,1
84739b1ffffffff-2022-09,1
84739b1ffffffff-2023-10,1
84739b1ffffffff-2023-11,6
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-12,2
84739b5ffffffff-2023-09,1
849c843ffffffff-2019-08,1
849c851ffffffff-2019-06,2
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c855ffffffff-2019-08,1
849c85bffffffff-2016-09,4
849c85bffffffff-2017-11,1
849c85bffffffff-2023-05,1
849c993ffffffff-2016-03,3
849c993ffffffff-2019-09,2
849c993ffffffff-2022-10,1
849c997ffffffff-2023-02,1
849c9d5ffffffff-2016-07,1
849c9d5ffffffff-2018-06,2
849c9d9ffffffff-2018-06,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2023-08,9
849ca65ffffffff-2014-07,2
849caa1ffffffff-2014-07,1
849caa1ffffffff-2022-07,1
849caa1ffffffff-2023-08,3
849caa5ffffffff-2019-08,4
849caa5ffffffff-2023-08,1
849caadffffffff-2012-05,2
849caadffffffff-2014-07,1
849caadffffffff-2016-08,1
849caadffffffff-2016-09,4
849caadffffffff-2018-07,1
849caadffffffff-2018-08,2
849caadffffffff-2023-08,4
849cae7ffffffff-2018-10,3
849cd2dffffffff-2016-08,3
849cd2dffffffff-2016-09,2
849cd31ffffffff-2013-08,2
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-08,7
849cd31ffffffff-2018-07,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2022-07,2
849cd31ffffffff-2022-08,2
849cd31ffffffff-2023-08,2
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-08,1
849cd33ffffffff-2016-07,5
849cd33ffffffff-2017-08,2
849cd33ffffffff-2018-06,1
849cd33ffffffff-2018-08,2
849cd33ffffffff-2022-06,1
849cd33ffffffff-2022-07,10
849cd33ffffffff-2023-08,2
849cd33ffffffff-2023-09,6
849cd35ffffffff-2022-08,1
849cd37ffffffff-2023-08,1
849cdb3ffffffff-2015-10,1
