index,n
849c05dffffffff-2014-11,1
849c237ffffffff-2014-03,1
849c237ffffffff-2015-12,1
849d225ffffffff-2020-07,1
849f42dffffffff-2017-04,1
849f51dffffffff-2015-12,1
849f51dffffffff-2019-12,1
849f533ffffffff-2015-11,1
849f533ffffffff-2022-08,1
849f543ffffffff-2023-11,1
849f54bffffffff-2018-12,1
849f551ffffffff-2019-07,5
849f557ffffffff-2015-10,1
849f557ffffffff-2016-01,1
849f557ffffffff-2016-02,1
849f557ffffffff-2018-12,1
849f557ffffffff-2019-04,1
849f557ffffffff-2019-07,5
84a6045ffffffff-2019-08,1
84a604dffffffff-2015-04,1
84a604dffffffff-2015-07,1
84a604dffffffff-2015-09,1
84a604dffffffff-2016-08,1
84a604dffffffff-2018-04,1
84a604dffffffff-2019-09,1
84a604dffffffff-2019-11,1
84a604dffffffff-2020-10,2
84a604dffffffff-2021-08,1
84a604dffffffff-2021-09,1
84a604dffffffff-2022-08,2
84a604dffffffff-2022-09,2
84a604dffffffff-2023-01,1
84a606dffffffff-2022-12,1
84a6103ffffffff-2018-08,1
84a6103ffffffff-2022-09,2
84a6105ffffffff-2023-01,1
84a6107ffffffff-2013-10,1
84a6107ffffffff-2018-08,1
84a6107ffffffff-2018-09,2
84a6107ffffffff-2019-04,1
84a6107ffffffff-2021-11,2
84a6107ffffffff-2023-07,2
84a610bffffffff-2022-10,1
84a610bffffffff-2023-01,1
84a6115ffffffff-2017-10,1
84a611dffffffff-2022-06,1
84a612dffffffff-2012-09,1
84a612dffffffff-2016-07,1
84a612dffffffff-2017-12,2
84a612dffffffff-2018-07,5
84a612dffffffff-2022-11,1
84a612dffffffff-2023-09,5
84a6139ffffffff-2013-06,1
84a6139ffffffff-2014-10,2
84a6139ffffffff-2015-09,1
84a6139ffffffff-2015-12,1
84a6139ffffffff-2019-09,1
84a6139ffffffff-2020-09,1
84a6139ffffffff-2022-08,1
84a6139ffffffff-2022-09,6
84a6139ffffffff-2022-10,1
84a6139ffffffff-2022-12,1
84a6139ffffffff-2023-01,1
84a6139ffffffff-2023-04,1
84a6139ffffffff-2023-07,3
84a6139ffffffff-2023-08,3
84a6139ffffffff-2023-09,1
84a6139ffffffff-2023-11,1
84a6153ffffffff-2022-04,4
84a615bffffffff-2014-09,1
84a615bffffffff-2016-01,1
84a615bffffffff-2021-03,1
84a615bffffffff-2022-12,1
84a615bffffffff-2023-07,1
84a615bffffffff-2023-08,1
84a6229ffffffff-2019-11,1
84a622dffffffff-2022-05,1
84a6261ffffffff-2014-09,5
84a6261ffffffff-2015-04,1
84a6261ffffffff-2017-07,3
84a6261ffffffff-2017-09,3
84a6261ffffffff-2019-08,1
84a6261ffffffff-2020-09,1
84a6261ffffffff-2021-05,1
84a6261ffffffff-2022-01,4
84a6261ffffffff-2022-08,2
84a6261ffffffff-2022-09,1
84a6261ffffffff-2022-11,1
84a6261ffffffff-2023-07,1
84a6261ffffffff-2023-08,1
84a6265ffffffff-2022-01,2
84a6265ffffffff-2023-10,2
84a6267ffffffff-2012-12,2
84a6267ffffffff-2014-09,6
84a6267ffffffff-2015-04,1
84a6267ffffffff-2016-05,1
84a6267ffffffff-2016-06,1
84a6267ffffffff-2016-09,1
84a6267ffffffff-2017-01,1
84a6267ffffffff-2017-07,2
84a6267ffffffff-2017-08,1
84a6267ffffffff-2017-09,2
84a6267ffffffff-2018-11,1
84a6267ffffffff-2019-03,1
84a6267ffffffff-2019-07,1
84a6267ffffffff-2019-08,4
84a6267ffffffff-2019-09,1
84a6267ffffffff-2019-10,1
84a6267ffffffff-2019-11,1
84a6267ffffffff-2019-12,3
84a6267ffffffff-2020-01,1
84a6267ffffffff-2021-05,2
84a6267ffffffff-2021-07,2
84a6267ffffffff-2021-08,3
84a6267ffffffff-2022-01,4
84a6267ffffffff-2022-05,3
84a6267ffffffff-2022-08,1
84a6267ffffffff-2022-09,1
84a6267ffffffff-2022-10,3
84a6267ffffffff-2022-11,4
84a6267ffffffff-2022-12,3
84a6267ffffffff-2023-01,3
84a6267ffffffff-2023-03,1
84a6267ffffffff-2023-04,1
84a6267ffffffff-2023-06,2
84a6267ffffffff-2023-07,1
84a6267ffffffff-2023-08,5
84a6267ffffffff-2023-09,7
84a6267ffffffff-2023-11,1
84a6269ffffffff-2019-07,1
84a626bffffffff-2022-04,2
84a626bffffffff-2022-05,1
84a626dffffffff-2018-11,1
84a631bffffffff-2017-07,1
84a631bffffffff-2018-06,1
84a631bffffffff-2020-06,1
84a631bffffffff-2022-07,1
84a631bffffffff-2023-07,1
84a631bffffffff-2023-08,2
84a6a03ffffffff-2016-11,1
84a6a03ffffffff-2021-09,1
84a6a03ffffffff-2022-08,11
84a6a03ffffffff-2023-02,2
84a6a1dffffffff-2015-03,1
84a6a1dffffffff-2015-09,1
84a6a1dffffffff-2016-10,1
84a6a1dffffffff-2017-01,1
84a6a1dffffffff-2019-08,1
84a6a1dffffffff-2019-09,1
84a6a1dffffffff-2021-01,3
84a6a1dffffffff-2021-02,2
84a6a1dffffffff-2021-09,1
84a6a1dffffffff-2022-09,1
84a6a1dffffffff-2023-02,1
84a6a39ffffffff-2022-08,3
84a6a65ffffffff-2021-04,1
84a7005ffffffff-2015-04,3
84a7007ffffffff-2015-01,1
84a7007ffffffff-2018-06,4
84a7007ffffffff-2021-09,1
84a7007ffffffff-2023-09,1
84a700dffffffff-2019-03,1
84a7015ffffffff-2014-11,2
84a7015ffffffff-2015-03,1
84a7015ffffffff-2017-10,10
84a7015ffffffff-2018-10,1
84a7015ffffffff-2020-02,23
84a7015ffffffff-2021-02,30
84a7015ffffffff-2021-10,1
84a7015ffffffff-2023-02,2
84a7015ffffffff-2023-03,2
84a7015ffffffff-2023-04,1
84a7015ffffffff-2023-10,1
84a7031ffffffff-2023-10,1
84a7037ffffffff-2013-10,1
84a7037ffffffff-2018-01,2
84a7037ffffffff-2023-01,3
84a703bffffffff-2017-10,2
84a703bffffffff-2021-02,6
84a703bffffffff-2023-10,1
84a7041ffffffff-2017-01,1
84a7041ffffffff-2019-10,1
84a7047ffffffff-2021-01,2
84a7047ffffffff-2021-12,1
84a7049ffffffff-2023-03,1
84a70e9ffffffff-2023-03,1
84a70edffffffff-2017-08,1
84a70edffffffff-2017-10,4
84a70edffffffff-2019-09,1
84a70edffffffff-2020-02,15
84a70edffffffff-2020-11,1
84a70edffffffff-2021-02,25
84a70edffffffff-2023-02,1
84a70edffffffff-2023-03,3
84a70edffffffff-2023-10,1
84a71b3ffffffff-2018-08,1
84a71b3ffffffff-2023-10,1
84a71d1ffffffff-2018-10,1
84a71d1ffffffff-2019-03,1
84a7221ffffffff-2015-03,2
84a7221ffffffff-2016-02,2
84a7221ffffffff-2017-03,2
84a7221ffffffff-2018-03,2
84a7221ffffffff-2018-11,1
84a7221ffffffff-2019-02,2
84a7221ffffffff-2019-08,1
84a7221ffffffff-2020-02,2
84a7221ffffffff-2020-03,3
84a7221ffffffff-2021-01,1
84a7221ffffffff-2021-10,1
84a7221ffffffff-2021-12,1
84a7221ffffffff-2022-01,2
84a7221ffffffff-2022-05,1
84a7221ffffffff-2022-08,1
84a7221ffffffff-2022-12,2
84a7221ffffffff-2023-03,1
84a7221ffffffff-2023-08,2
84a7227ffffffff-2016-11,1
84a7227ffffffff-2017-01,1
84a7227ffffffff-2019-10,2
84a7227ffffffff-2020-04,2
84a7227ffffffff-2020-05,1
84a7227ffffffff-2022-01,1
84a722dffffffff-2021-12,1
84a7261ffffffff-2017-01,1
84a7261ffffffff-2017-11,1
84a7261ffffffff-2018-03,1
84a7261ffffffff-2018-09,1
84a7261ffffffff-2018-11,2
84a7261ffffffff-2019-01,5
84a7261ffffffff-2019-02,1
84a7261ffffffff-2019-11,1
84a7261ffffffff-2020-02,9
84a7261ffffffff-2022-01,3
84a7261ffffffff-2022-03,1
84a7261ffffffff-2022-11,2
84a7261ffffffff-2022-12,1
84a7261ffffffff-2023-01,3
84a7261ffffffff-2023-02,1
84a7261ffffffff-2023-03,1
84a7261ffffffff-2023-04,1
84a7265ffffffff-2019-10,1
84a7265ffffffff-2019-12,1
84a7265ffffffff-2020-03,1
84a7265ffffffff-2020-05,8
84a7265ffffffff-2021-10,2
84a7265ffffffff-2022-08,2
84a7265ffffffff-2022-10,1
84a7265ffffffff-2023-07,2
84a7267ffffffff-2020-02,1
84a7267ffffffff-2020-03,1
84a7267ffffffff-2020-05,2
84a7267ffffffff-2021-12,1
84a7269ffffffff-2012-10,1
84a7269ffffffff-2012-12,1
84a7269ffffffff-2013-03,2
84a7269ffffffff-2014-09,5
84a7269ffffffff-2015-01,3
84a7269ffffffff-2015-03,1
84a7269ffffffff-2015-11,6
84a7269ffffffff-2016-04,1
84a7269ffffffff-2016-10,3
84a7269ffffffff-2016-11,1
84a7269ffffffff-2016-12,1
84a7269ffffffff-2017-01,2
84a7269ffffffff-2017-02,4
84a7269ffffffff-2017-03,2
84a7269ffffffff-2017-04,1
84a7269ffffffff-2017-05,1
84a7269ffffffff-2017-09,1
84a7269ffffffff-2017-10,1
84a7269ffffffff-2017-11,3
84a7269ffffffff-2017-12,3
84a7269ffffffff-2018-01,1
84a7269ffffffff-2018-02,15
84a7269ffffffff-2018-09,1
84a7269ffffffff-2018-10,3
84a7269ffffffff-2018-11,4
84a7269ffffffff-2018-12,1
84a7269ffffffff-2019-01,4
84a7269ffffffff-2019-02,2
84a7269ffffffff-2019-04,1
84a7269ffffffff-2019-09,1
84a7269ffffffff-2019-10,3
84a7269ffffffff-2019-11,1
84a7269ffffffff-2019-12,4
84a7269ffffffff-2020-01,3
84a7269ffffffff-2020-02,6
84a7269ffffffff-2020-03,3
84a7269ffffffff-2020-07,1
84a7269ffffffff-2020-12,2
84a7269ffffffff-2021-01,1
84a7269ffffffff-2021-02,5
84a7269ffffffff-2021-03,2
84a7269ffffffff-2021-04,1
84a7269ffffffff-2021-05,1
84a7269ffffffff-2021-06,1
84a7269ffffffff-2021-10,4
84a7269ffffffff-2021-12,1
84a7269ffffffff-2022-01,14
84a7269ffffffff-2022-02,3
84a7269ffffffff-2022-03,7
84a7269ffffffff-2022-05,1
84a7269ffffffff-2022-10,1
84a7269ffffffff-2022-11,11
84a7269ffffffff-2022-12,10
84a7269ffffffff-2023-01,20
84a7269ffffffff-2023-02,12
84a7269ffffffff-2023-03,4
84a7269ffffffff-2023-04,2
84a7269ffffffff-2023-06,1
84a7269ffffffff-2023-10,6
84a7269ffffffff-2023-11,23
84a726bffffffff-2016-04,1
84a726bffffffff-2016-10,1
84a726bffffffff-2023-02,1
84a726dffffffff-2012-10,2
84a726dffffffff-2012-11,2
84a726dffffffff-2013-01,4
84a726dffffffff-2013-02,1
84a726dffffffff-2013-03,1
84a726dffffffff-2013-12,2
84a726dffffffff-2014-01,3
84a726dffffffff-2014-02,5
84a726dffffffff-2014-03,5
84a726dffffffff-2014-04,4
84a726dffffffff-2014-10,9
84a726dffffffff-2014-11,13
84a726dffffffff-2014-12,8
84a726dffffffff-2015-01,13
84a726dffffffff-2015-02,4
84a726dffffffff-2015-03,5
84a726dffffffff-2015-04,1
84a726dffffffff-2015-07,1
84a726dffffffff-2015-10,10
84a726dffffffff-2015-11,9
84a726dffffffff-2015-12,7
84a726dffffffff-2016-01,14
84a726dffffffff-2016-02,4
84a726dffffffff-2016-03,3
84a726dffffffff-2016-04,4
84a726dffffffff-2016-05,3
84a726dffffffff-2016-10,13
84a726dffffffff-2016-11,12
84a726dffffffff-2016-12,4
84a726dffffffff-2017-01,15
84a726dffffffff-2017-02,3
84a726dffffffff-2017-03,6
84a726dffffffff-2017-04,2
84a726dffffffff-2017-08,1
84a726dffffffff-2017-10,11
84a726dffffffff-2017-11,13
84a726dffffffff-2017-12,13
84a726dffffffff-2018-01,21
84a726dffffffff-2018-02,5
84a726dffffffff-2018-03,2
84a726dffffffff-2018-04,8
84a726dffffffff-2018-05,1
84a726dffffffff-2018-06,2
84a726dffffffff-2018-09,1
84a726dffffffff-2018-10,28
84a726dffffffff-2018-11,26
84a726dffffffff-2018-12,53
84a726dffffffff-2019-01,15
84a726dffffffff-2019-02,4
84a726dffffffff-2019-03,9
84a726dffffffff-2019-04,12
84a726dffffffff-2019-10,23
84a726dffffffff-2019-11,27
84a726dffffffff-2019-12,21
84a726dffffffff-2020-01,15
84a726dffffffff-2020-02,49
84a726dffffffff-2020-03,31
84a726dffffffff-2020-04,6
84a726dffffffff-2020-05,7
84a726dffffffff-2020-09,1
84a726dffffffff-2020-10,10
84a726dffffffff-2020-11,19
84a726dffffffff-2020-12,23
84a726dffffffff-2021-01,27
84a726dffffffff-2021-02,14
84a726dffffffff-2021-03,10
84a726dffffffff-2021-04,4
84a726dffffffff-2021-05,1
84a726dffffffff-2021-10,8
84a726dffffffff-2021-11,41
84a726dffffffff-2021-12,27
84a726dffffffff-2022-01,55
