index,n
8408805ffffffff-2020-05,1
840880bffffffff-2021-10,2
840880dffffffff-2018-04,2
840880dffffffff-2018-10,2
840880dffffffff-2022-10,1
8408829ffffffff-2017-09,1
840882bffffffff-2022-11,1
840882bffffffff-2023-01,4
840882bffffffff-2023-02,8
840882bffffffff-2023-03,3
840882dffffffff-2021-01,1
840882dffffffff-2021-12,1
840882dffffffff-2022-10,1
840882dffffffff-2022-11,3
840882dffffffff-2023-01,2
840882dffffffff-2023-02,1
840883dffffffff-2018-05,1
840883dffffffff-2018-11,1
840883dffffffff-2020-08,1
840883dffffffff-2021-01,1
840883dffffffff-2022-01,1
840883dffffffff-2023-06,1
8408855ffffffff-2017-08,1
8408855ffffffff-2020-10,1
8408855ffffffff-2023-01,1
8408861ffffffff-2023-06,1
8408861ffffffff-2023-11,1
8408863ffffffff-2016-05,1
8408863ffffffff-2016-07,1
8408863ffffffff-2016-08,1
8408863ffffffff-2016-09,1
8408863ffffffff-2016-10,1
8408863ffffffff-2016-11,1
8408863ffffffff-2017-03,1
8408863ffffffff-2017-06,4
8408863ffffffff-2017-07,6
8408863ffffffff-2017-09,1
8408863ffffffff-2018-10,1
8408863ffffffff-2019-10,1
8408863ffffffff-2020-05,1
8408863ffffffff-2020-10,1
8408863ffffffff-2021-09,1
8408863ffffffff-2021-10,1
8408867ffffffff-2014-02,1
8408867ffffffff-2015-01,1
8408867ffffffff-2015-05,1
8408867ffffffff-2017-05,2
8408867ffffffff-2017-08,1
8408867ffffffff-2018-07,1
8408867ffffffff-2018-11,1
8408867ffffffff-2019-01,1
8408867ffffffff-2019-08,1
8408867ffffffff-2019-12,1
8408867ffffffff-2020-04,1
8408867ffffffff-2021-04,1
8408867ffffffff-2022-06,1
8408867ffffffff-2023-10,1
8408867ffffffff-2023-11,3
8408869ffffffff-2017-04,1
8408869ffffffff-2017-09,1
8408869ffffffff-2018-10,1
8408869ffffffff-2018-11,1
8408869ffffffff-2019-04,3
8408869ffffffff-2019-06,1
8408869ffffffff-2019-08,1
8408869ffffffff-2020-01,1
8408869ffffffff-2020-05,3
8408869ffffffff-2020-06,1
8408869ffffffff-2020-09,1
8408869ffffffff-2020-11,1
8408869ffffffff-2021-01,1
8408869ffffffff-2021-02,3
8408869ffffffff-2021-10,1
8408869ffffffff-2021-11,2
8408869ffffffff-2022-05,2
8408869ffffffff-2022-09,6
8408869ffffffff-2022-10,1
8408869ffffffff-2022-11,1
8408869ffffffff-2022-12,1
8408869ffffffff-2023-05,4
8408869ffffffff-2023-06,1
8408869ffffffff-2023-07,2
8408869ffffffff-2023-08,1
8408869ffffffff-2023-09,3
8408869ffffffff-2023-10,3
8408869ffffffff-2023-11,6
840886bffffffff-2012-01,1
840886bffffffff-2012-07,1
840886bffffffff-2013-05,1
840886bffffffff-2013-07,1
840886bffffffff-2013-10,1
840886bffffffff-2014-03,1
840886bffffffff-2014-07,2
840886bffffffff-2014-09,1
840886bffffffff-2015-05,2
840886bffffffff-2015-09,1
840886bffffffff-2015-10,1
840886bffffffff-2016-01,1
840886bffffffff-2016-02,1
840886bffffffff-2016-04,1
840886bffffffff-2016-05,1
840886bffffffff-2016-06,4
840886bffffffff-2016-07,1
840886bffffffff-2017-01,1
840886bffffffff-2017-03,1
840886bffffffff-2017-04,2
840886bffffffff-2017-05,6
840886bffffffff-2017-09,4
840886bffffffff-2017-10,1
840886bffffffff-2017-12,1
840886bffffffff-2018-01,2
840886bffffffff-2018-02,1
840886bffffffff-2018-05,5
840886bffffffff-2018-08,1
840886bffffffff-2018-09,2
840886bffffffff-2019-02,1
840886bffffffff-2019-03,1
840886bffffffff-2019-04,6
840886bffffffff-2019-05,3
840886bffffffff-2019-06,5
840886bffffffff-2019-07,1
840886bffffffff-2019-08,3
840886bffffffff-2019-09,5
840886bffffffff-2019-10,4
840886bffffffff-2020-01,2
840886bffffffff-2020-02,1
840886bffffffff-2020-03,2
840886bffffffff-2020-04,4
840886bffffffff-2020-05,9
840886bffffffff-2020-06,1
840886bffffffff-2020-07,2
840886bffffffff-2020-08,3
840886bffffffff-2020-09,5
840886bffffffff-2020-10,9
840886bffffffff-2020-11,2
840886bffffffff-2021-01,4
840886bffffffff-2021-02,3
840886bffffffff-2021-03,1
840886bffffffff-2021-04,2
840886bffffffff-2021-05,1
840886bffffffff-2021-06,2
840886bffffffff-2021-07,4
840886bffffffff-2021-08,3
840886bffffffff-2021-09,5
840886bffffffff-2021-10,4
840886bffffffff-2021-11,1
840886bffffffff-2022-04,2
840886bffffffff-2022-05,11
840886bffffffff-2022-06,9
840886bffffffff-2022-07,2
840886bffffffff-2022-08,1
840886bffffffff-2022-09,2
840886bffffffff-2022-10,6
840886bffffffff-2023-04,1
840886bffffffff-2023-05,8
840886bffffffff-2023-06,5
840886bffffffff-2023-07,1
840886bffffffff-2023-08,3
840886bffffffff-2023-09,5
840886bffffffff-2023-10,7
840886bffffffff-2023-11,2
840886dffffffff-2017-08,1
8408885ffffffff-2021-08,1
8408885ffffffff-2022-06,1
8408885ffffffff-2023-08,1
8408889ffffffff-2013-01,1
8408889ffffffff-2018-10,1
8408889ffffffff-2020-10,4
8408889ffffffff-2020-12,3
8408889ffffffff-2021-01,1
840888bffffffff-2018-07,1
840888bffffffff-2019-04,1
840888bffffffff-2019-05,1
840888bffffffff-2021-10,1
840888dffffffff-2017-09,1
840888dffffffff-2018-05,1
840888dffffffff-2018-07,1
840888dffffffff-2018-08,2
840888dffffffff-2018-11,1
840888dffffffff-2019-07,2
840888dffffffff-2020-02,1
840888dffffffff-2020-04,1
840888dffffffff-2020-05,1
840888dffffffff-2020-07,2
840888dffffffff-2020-08,2
840888dffffffff-2020-09,5
840888dffffffff-2020-10,2
840888dffffffff-2021-07,4
840888dffffffff-2021-09,1
840888dffffffff-2022-04,1
840888dffffffff-2022-05,1
840888dffffffff-2022-08,2
840888dffffffff-2022-09,3
840888dffffffff-2023-04,1
840888dffffffff-2023-05,1
840888dffffffff-2023-06,2
840888dffffffff-2023-07,1
840888dffffffff-2023-08,2
840888dffffffff-2023-09,1
84088e1ffffffff-2020-03,1
84088e3ffffffff-2020-06,1
84088e3ffffffff-2020-10,1
84088e3ffffffff-2020-11,2
84088e3ffffffff-2020-12,1
84088e3ffffffff-2021-01,2
84088e3ffffffff-2021-02,1
84088e3ffffffff-2021-06,1
84088e3ffffffff-2021-07,1
84088e3ffffffff-2021-09,1
84088e3ffffffff-2021-10,1
84088e3ffffffff-2022-10,1
84088e5ffffffff-2018-06,1
84088e5ffffffff-2020-11,1
84088e5ffffffff-2023-11,1
8408901ffffffff-2019-10,1
840890dffffffff-2023-07,1
840890dffffffff-2023-08,1
8408937ffffffff-2023-10,1
8408949ffffffff-2023-07,1
8408959ffffffff-2021-02,1
8408959ffffffff-2021-10,1
840895bffffffff-2016-10,1
840895bffffffff-2017-01,1
840895bffffffff-2017-04,1
840895bffffffff-2017-10,2
840895bffffffff-2017-11,2
840895bffffffff-2018-02,1
840895bffffffff-2018-04,1
840895bffffffff-2018-05,2
840895bffffffff-2018-10,2
840895bffffffff-2021-10,1
840895bffffffff-2021-11,1
840895bffffffff-2022-01,2
840895bffffffff-2023-10,1
8408961ffffffff-2017-05,1
8408961ffffffff-2018-07,1
840896bffffffff-2023-04,1
8408985ffffffff-2014-09,1
8408985ffffffff-2016-04,1
8408985ffffffff-2018-10,1
8408985ffffffff-2022-05,1
8408985ffffffff-2023-05,1
840898bffffffff-2021-10,2
8408991ffffffff-2020-10,1
8408995ffffffff-2019-01,1
8408995ffffffff-2019-11,1
8408995ffffffff-2020-01,3
8408995ffffffff-2020-02,1
8408995ffffffff-2020-09,1
8408995ffffffff-2020-10,2
8408995ffffffff-2021-01,1
8408995ffffffff-2021-04,1
8408995ffffffff-2021-09,1
8408995ffffffff-2022-10,1
8408995ffffffff-2023-01,1
8408995ffffffff-2023-04,1
8408995ffffffff-2023-06,1
8408997ffffffff-2018-01,2
8408997ffffffff-2018-02,1
8408997ffffffff-2018-07,1
8408997ffffffff-2018-09,1
8408997ffffffff-2018-10,1
8408997ffffffff-2019-04,4
8408997ffffffff-2019-05,2
8408997ffffffff-2019-07,6
8408997ffffffff-2019-09,2
8408997ffffffff-2019-11,2
8408997ffffffff-2019-12,1
8408997ffffffff-2020-01,1
8408997ffffffff-2020-03,5
