index,n
8466193ffffffff-2017-05,1
8466193ffffffff-2018-06,10
8466193ffffffff-2018-10,1
8466193ffffffff-2019-01,1
8466193ffffffff-2020-01,1
8466193ffffffff-2020-03,1
8466197ffffffff-2021-10,6
8466197ffffffff-2022-06,5
8466197ffffffff-2022-08,1
8466197ffffffff-2023-01,3
846619bffffffff-2019-01,1
846619bffffffff-2020-03,4
84661a3ffffffff-2018-05,1
84661a7ffffffff-2016-12,1
84661adffffffff-2017-05,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-05,1
84661b1ffffffff-2015-04,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-06,1
84661b1ffffffff-2017-07,2
84661b1ffffffff-2017-08,3
84661b1ffffffff-2017-09,5
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-11,4
84661b1ffffffff-2017-12,5
84661b1ffffffff-2018-01,6
84661b1ffffffff-2018-02,6
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,3
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-08,6
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-11,7
84661b1ffffffff-2018-12,13
84661b1ffffffff-2019-01,15
84661b1ffffffff-2019-02,24
84661b1ffffffff-2019-03,10
84661b1ffffffff-2019-04,6
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,10
84661b1ffffffff-2019-07,3
84661b1ffffffff-2019-08,5
84661b1ffffffff-2019-09,6
84661b1ffffffff-2019-10,4
84661b1ffffffff-2019-11,22
84661b1ffffffff-2019-12,7
84661b1ffffffff-2020-01,1
84661b1ffffffff-2020-02,1
84661b1ffffffff-2020-03,10
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,6
84661b1ffffffff-2020-11,1
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-02,6
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-05,7
84661b1ffffffff-2021-08,17
84661b1ffffffff-2021-09,15
84661b1ffffffff-2021-10,1
84661b1ffffffff-2021-11,20
84661b1ffffffff-2021-12,10
84661b1ffffffff-2022-01,13
84661b1ffffffff-2022-02,9
84661b1ffffffff-2022-03,11
84661b1ffffffff-2022-04,10
84661b1ffffffff-2022-05,36
84661b1ffffffff-2022-06,13
84661b1ffffffff-2022-07,13
84661b1ffffffff-2022-08,48
84661b1ffffffff-2022-09,6
84661b1ffffffff-2022-10,8
84661b1ffffffff-2022-11,23
84661b1ffffffff-2022-12,28
84661b1ffffffff-2023-01,21
84661b1ffffffff-2023-02,23
84661b1ffffffff-2023-03,22
84661b1ffffffff-2023-04,11
84661b1ffffffff-2023-05,12
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,34
84661b1ffffffff-2023-08,17
84661b1ffffffff-2023-09,12
84661b1ffffffff-2023-10,14
84661b1ffffffff-2023-11,8
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-12,2
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,3
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-04,1
84661b3ffffffff-2017-05,9
84661b3ffffffff-2017-10,2
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,2
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,3
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-06,1
84661b3ffffffff-2020-08,4
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2022-02,1
84661b3ffffffff-2023-10,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2018-10,2
84661b9ffffffff-2021-03,6
84661b9ffffffff-2023-05,1
84661bbffffffff-2015-05,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,1
84661bbffffffff-2017-01,2
84661bbffffffff-2017-02,1
84661bbffffffff-2017-03,2
84661bbffffffff-2018-04,1
84661bbffffffff-2019-01,8
84661bbffffffff-2019-12,2
84661bbffffffff-2020-02,4
84661bbffffffff-2020-03,2
84661bbffffffff-2020-10,1
84661bbffffffff-2021-02,1
84661bbffffffff-2021-03,1
84661bbffffffff-2021-07,6
84661bbffffffff-2021-08,11
84661bbffffffff-2021-09,2
84661bbffffffff-2021-10,3
84661bbffffffff-2021-12,2
84661bbffffffff-2022-10,4
84661bbffffffff-2023-01,10
84661bbffffffff-2023-07,1
84661bbffffffff-2023-08,14
84661d1ffffffff-2012-02,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,2
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,3
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-11,1
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-02,2
84661d1ffffffff-2015-04,9
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-01,1
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-05,10
84661d1ffffffff-2017-08,4
84661d1ffffffff-2017-12,1
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-11,3
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,1
84661d1ffffffff-2019-09,2
84661d1ffffffff-2019-12,6
84661d1ffffffff-2020-01,1
84661d1ffffffff-2020-02,3
84661d1ffffffff-2020-03,2
84661d1ffffffff-2020-04,4
84661d1ffffffff-2020-05,4
84661d1ffffffff-2020-10,2
84661d1ffffffff-2020-11,2
84661d1ffffffff-2021-02,4
84661d1ffffffff-2021-06,2
84661d1ffffffff-2021-07,4
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-09,1
84661d1ffffffff-2021-10,2
84661d1ffffffff-2021-12,2
84661d1ffffffff-2022-01,1
84661d1ffffffff-2022-02,1
84661d1ffffffff-2022-03,3
84661d1ffffffff-2022-06,3
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-11,1
84661d1ffffffff-2023-01,4
84661d1ffffffff-2023-05,2
84661d1ffffffff-2023-06,1
84661ddffffffff-2012-04,3
84665a3ffffffff-2015-10,1
84665a3ffffffff-2019-05,2
84665bdffffffff-2018-01,1
84665bdffffffff-2020-01,1
8466a05ffffffff-2018-05,4
8466a05ffffffff-2018-10,2
8466a05ffffffff-2019-04,1
8466a05ffffffff-2019-05,3
8466a05ffffffff-2019-08,2
8466a05ffffffff-2019-09,2
8466a05ffffffff-2019-11,3
8466a05ffffffff-2023-07,1
8466a05ffffffff-2023-09,1
8466b49ffffffff-2015-08,2
8466b49ffffffff-2016-07,1
8466b49ffffffff-2017-08,1
8466b49ffffffff-2017-10,4
8466b49ffffffff-2018-02,3
8466b49ffffffff-2019-05,3
8466b49ffffffff-2020-08,1
8466b49ffffffff-2020-10,1
8466b49ffffffff-2022-10,3
8466b4dffffffff-2013-07,1
8466b4dffffffff-2015-12,1
8466b4dffffffff-2017-02,3
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-05,1
8466b4dffffffff-2019-04,3
8466b4dffffffff-2020-03,2
8466b4dffffffff-2020-05,1
8466b4dffffffff-2020-10,2
8466b4dffffffff-2021-03,38
8466b4dffffffff-2021-04,21
8466b4dffffffff-2021-05,2
8466b4dffffffff-2021-12,5
8466b4dffffffff-2022-03,1
8466b4dffffffff-2022-08,1
8466b4dffffffff-2023-01,5
8466b4dffffffff-2023-02,2
8466b4dffffffff-2023-03,27
8466b4dffffffff-2023-05,2
8466b4dffffffff-2023-10,10
8466b4dffffffff-2023-11,1
8466b5bffffffff-2017-09,2
8466b5bffffffff-2018-03,1
8466c05ffffffff-2023-05,2
8466c0dffffffff-2018-09,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2017-07,3
8466c21ffffffff-2018-01,2
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-05,2
8466c29ffffffff-2020-10,2
8466c29ffffffff-2021-04,6
8466ce9ffffffff-2018-07,3
8466d05ffffffff-2020-07,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2017-11,1
8466d07ffffffff-2019-03,2
8466d07ffffffff-2019-09,1
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-08,3
8466d07ffffffff-2021-09,4
8466d07ffffffff-2022-01,2
8466d07ffffffff-2022-03,1
8466d07ffffffff-2022-07,4
8466d07ffffffff-2022-08,1
8466d0bffffffff-2017-08,1
8466d0bffffffff-2019-02,1
8466d0bffffffff-2019-05,4
8466d0bffffffff-2019-09,2
8466d0bffffffff-2019-11,1
8466d0bffffffff-2020-08,3
8466d0bffffffff-2020-09,3
8466d0bffffffff-2020-10,2
8466d0bffffffff-2020-12,2
8466d0bffffffff-2021-01,8
8466d0bffffffff-2021-02,2
8466d0bffffffff-2021-03,6
8466d0bffffffff-2021-06,4
8466d0bffffffff-2021-07,10
8466d0bffffffff-2021-08,7
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-10,2
8466d0bffffffff-2021-11,2
8466d0bffffffff-2022-02,3
8466d0bffffffff-2022-03,10
8466d0bffffffff-2022-04,4
8466d0bffffffff-2022-05,2
8466d0bffffffff-2022-06,2
8466d0bffffffff-2022-07,6
8466d0bffffffff-2022-08,4
8466d0bffffffff-2022-12,2
8466d0bffffffff-2023-07,4
8466d0bffffffff-2023-08,3
8466d13ffffffff-2016-05,1
8466d13ffffffff-2021-07,2
8466d1bffffffff-2017-03,6
8466d1bffffffff-2017-04,1
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-07,2
8466d1bffffffff-2020-01,2
8466d1bffffffff-2022-01,4
8466d1bffffffff-2023-01,1
8466d1bffffffff-2023-04,3
8466d1dffffffff-2021-09,1
8466d23ffffffff-2015-06,1
8466d23ffffffff-2017-11,1
8466d23ffffffff-2018-08,1
8466d23ffffffff-2020-04,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2023-06,1
8466d23ffffffff-2023-09,2
8466d25ffffffff-2021-01,1
8466d31ffffffff-2012-03,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2015-05,1
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-10,6
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-07,2
8466d31ffffffff-2017-08,1
8466d31ffffffff-2018-05,2
8466d31ffffffff-2018-07,2
8466d31ffffffff-2019-02,4
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-06,1
8466d31ffffffff-2019-08,1
8466d31ffffffff-2019-09,1
8466d31ffffffff-2019-10,3
8466d31ffffffff-2019-11,3
8466d31ffffffff-2019-12,1
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-12,2
8466d31ffffffff-2021-01,2
8466d31ffffffff-2021-02,4
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-06,1
8466d31ffffffff-2021-10,3
8466d31ffffffff-2021-12,1
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-06,3
8466d31ffffffff-2022-07,2
8466d31ffffffff-2022-08,4
8466d31ffffffff-2022-11,1
8466d31ffffffff-2022-12,5
8466d31ffffffff-2023-01,1
8466d31ffffffff-2023-02,1
8466d31ffffffff-2023-03,6
8466d31ffffffff-2023-05,1
8466d31ffffffff-2023-07,1
8466d31ffffffff-2023-08,7
8466d31ffffffff-2023-09,2
8466d31ffffffff-2023-10,15
8466d31ffffffff-2023-11,10
8466d35ffffffff-2012-07,1
8466d35ffffffff-2012-09,1
8466d35ffffffff-2012-11,2
8466d35ffffffff-2014-01,2
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-09,1
8466d35ffffffff-2015-01,3
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-07,1
8466d35ffffffff-2016-01,5
8466d35ffffffff-2016-02,4
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-10,3
8466d35ffffffff-2017-03,2
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-06,7
8466d35ffffffff-2017-07,6
8466d35ffffffff-2017-09,3
8466d35ffffffff-2017-10,4
8466d35ffffffff-2017-11,2
8466d35ffffffff-2018-01,3
8466d35ffffffff-2018-03,1
8466d35ffffffff-2018-05,3
8466d35ffffffff-2018-06,5
8466d35ffffffff-2018-07,6
8466d35ffffffff-2018-11,1
8466d35ffffffff-2018-12,6
8466d35ffffffff-2019-01,1
8466d35ffffffff-2019-04,6
8466d35ffffffff-2019-05,2
8466d35ffffffff-2019-07,4
8466d35ffffffff-2019-08,3
8466d35ffffffff-2019-11,5
8466d35ffffffff-2019-12,4
8466d35ffffffff-2020-01,2
8466d35ffffffff-2020-02,5
8466d35ffffffff-2020-06,3
8466d35ffffffff-2020-07,2
8466d35ffffffff-2020-08,1
8466d35ffffffff-2020-09,2
8466d35ffffffff-2020-10,4
8466d35ffffffff-2020-11,3
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-05,10
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-07,1
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-11,3
8466d35ffffffff-2021-12,4
8466d35ffffffff-2022-02,3
8466d35ffffffff-2022-04,1
8466d35ffffffff-2022-05,2
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-08,10
8466d35ffffffff-2022-09,3
8466d35ffffffff-2022-10,4
8466d35ffffffff-2022-11,19
8466d35ffffffff-2022-12,5
8466d35ffffffff-2023-01,2
8466d35ffffffff-2023-02,11
8466d35ffffffff-2023-04,2
8466d35ffffffff-2023-06,4
8466d35ffffffff-2023-07,9
8466d35ffffffff-2023-08,4
8466d35ffffffff-2023-09,4
8466d35ffffffff-2023-10,6
8466d35ffffffff-2023-11,2
8466d37ffffffff-2017-01,1
8466d37ffffffff-2020-05,4
8466d37ffffffff-2020-10,1
8466d37ffffffff-2022-01,1
8466d3dffffffff-2017-10,2
8466d3dffffffff-2019-07,1
8466d3dffffffff-2021-05,1
8466d3dffffffff-2022-10,2
8466d3dffffffff-2023-10,7
8466d55ffffffff-2023-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2018-05,1
8466da7ffffffff-2014-01,1
8466dadffffffff-2015-03,1
8466dadffffffff-2020-01,3
8466dadffffffff-2020-06,1
8466dadffffffff-2020-08,1
8466dadffffffff-2021-05,4
8466dadffffffff-2021-11,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-02,2
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-11,7
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2015-03,1
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-12,3
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-12,1
8466dc3ffffffff-2021-01,3
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-02,2
8466dc3ffffffff-2022-07,4
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,1
8466dc3ffffffff-2022-12,3
8466dc3ffffffff-2023-01,3
8466dc3ffffffff-2023-04,4
8466dc3ffffffff-2023-07,2
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,3
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2019-10,1
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2018-06,1
8466dd5ffffffff-2022-10,3
8466dd9ffffffff-2014-05,2
8466dddffffffff-2019-08,2
8466dddffffffff-2023-06,2
8466de1ffffffff-2020-02,3
8466de1ffffffff-2021-01,1
8466de1ffffffff-2022-06,1
8466de3ffffffff-2017-09,1
8466de3ffffffff-2021-10,1
8466de3ffffffff-2023-04,1
8466de3ffffffff-2023-11,4
8466de7ffffffff-2023-08,2
8466debffffffff-2020-01,2
8466debffffffff-2020-02,1
8466debffffffff-2023-04,1
8466e15ffffffff-2023-10,3
8466e39ffffffff-2023-10,3
8466ec7ffffffff-2022-03,1
8466ec7ffffffff-2022-04,2
8466f01ffffffff-2019-11,1
8466f03ffffffff-2015-04,1
8466f03ffffffff-2016-09,1
8466f03ffffffff-2016-11,3
8466f03ffffffff-2016-12,9
8466f03ffffffff-2017-02,2
8466f03ffffffff-2017-03,3
8466f03ffffffff-2017-05,2
8466f03ffffffff-2017-06,4
8466f03ffffffff-2017-07,1
8466f03ffffffff-2017-09,1
8466f03ffffffff-2018-01,2
8466f03ffffffff-2018-05,3
8466f03ffffffff-2018-06,5
8466f03ffffffff-2018-08,1
8466f03ffffffff-2018-09,4
8466f03ffffffff-2018-10,1
8466f03ffffffff-2018-11,7
8466f03ffffffff-2018-12,4
8466f03ffffffff-2019-02,12
8466f03ffffffff-2019-03,7
8466f03ffffffff-2019-05,3
8466f03ffffffff-2019-08,4
8466f03ffffffff-2019-09,2
8466f03ffffffff-2019-10,3
8466f03ffffffff-2019-11,3
8466f03ffffffff-2019-12,1
8466f03ffffffff-2020-01,4
8466f03ffffffff-2020-02,7
8466f03ffffffff-2020-05,1
8466f03ffffffff-2020-09,1
8466f03ffffffff-2020-11,8
8466f03ffffffff-2020-12,4
8466f03ffffffff-2021-07,1
8466f03ffffffff-2022-01,3
8466f03ffffffff-2022-05,1
8466f03ffffffff-2023-05,6
8466f0bffffffff-2015-04,6
8466f0bffffffff-2015-08,3
8466f0bffffffff-2015-11,1
8466f0bffffffff-2016-03,1
8466f0bffffffff-2016-04,1
8466f0bffffffff-2016-07,3
8466f0bffffffff-2016-08,1
8466f0bffffffff-2016-10,3
8466f0bffffffff-2017-02,5
8466f0bffffffff-2017-04,1
8466f0bffffffff-2017-05,8
8466f0bffffffff-2017-09,2
8466f0bffffffff-2017-11,1
8466f0bffffffff-2017-12,2
8466f0bffffffff-2018-02,1
8466f0bffffffff-2018-03,8
8466f0bffffffff-2018-04,2
8466f0bffffffff-2018-05,7
8466f0bffffffff-2018-10,1
8466f0bffffffff-2019-01,2
8466f0bffffffff-2019-02,4
8466f0bffffffff-2019-03,3
8466f0bffffffff-2019-04,1
8466f0bffffffff-2019-08,2
8466f0bffffffff-2019-09,3
8466f0bffffffff-2019-10,3
8466f0bffffffff-2019-12,6
8466f0bffffffff-2020-01,2
8466f0bffffffff-2020-03,3
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-11,2
8466f0bffffffff-2020-12,3
8466f0bffffffff-2021-01,3
8466f0bffffffff-2021-02,6
8466f0bffffffff-2021-03,7
8466f0bffffffff-2021-04,2
8466f0bffffffff-2021-06,1
8466f0bffffffff-2021-08,21
8466f0bffffffff-2021-09,2
8466f0bffffffff-2021-10,6
8466f0bffffffff-2021-11,25
8466f0bffffffff-2022-01,4
8466f0bffffffff-2022-02,1
8466f0bffffffff-2022-03,2
8466f0bffffffff-2022-04,5
8466f0bffffffff-2022-05,6
8466f0bffffffff-2022-06,16
8466f0bffffffff-2022-07,9
8466f0bffffffff-2022-08,14
8466f0bffffffff-2022-09,1
8466f0bffffffff-2022-10,7
8466f0bffffffff-2022-11,4
8466f0bffffffff-2022-12,1
8466f0bffffffff-2023-01,20
8466f0bffffffff-2023-02,23
8466f0bffffffff-2023-03,14
8466f0bffffffff-2023-04,9
8466f0bffffffff-2023-05,9
8466f0bffffffff-2023-06,12
8466f0bffffffff-2023-07,3
8466f0bffffffff-2023-08,5
8466f0bffffffff-2023-09,22
8466f0bffffffff-2023-10,7
8466f0bffffffff-2023-11,2
8466f1dffffffff-2016-10,1
8466f1dffffffff-2019-01,1
8466f1dffffffff-2019-12,2
8466f1dffffffff-2020-01,1
8466f1dffffffff-2020-03,1
8466f1dffffffff-2022-01,1
8466f1dffffffff-2023-07,2
846d691ffffffff-2013-12,1
846d69bffffffff-2013-04,1
846d69bffffffff-2014-06,4
846d69bffffffff-2015-01,2
846d69bffffffff-2018-02,5
846d69bffffffff-2018-05,3
846d69bffffffff-2018-07,3
846d69bffffffff-2018-09,1
846d69bffffffff-2018-12,1
846d69bffffffff-2019-08,1
846d69bffffffff-2020-02,1
846d69bffffffff-2020-04,1
846d69dffffffff-2014-05,2
846d69dffffffff-2014-12,4
846d69dffffffff-2015-02,2
846d69dffffffff-2015-03,2
846d69dffffffff-2015-04,1
846d69dffffffff-2015-08,1
846d69dffffffff-2015-11,1
846d69dffffffff-2015-12,5
846d69dffffffff-2016-01,3
846d69dffffffff-2016-02,1
846d69dffffffff-2016-03,3
846d69dffffffff-2016-07,1
846d69dffffffff-2016-08,1
846d69dffffffff-2017-12,2
846d69dffffffff-2018-03,4
846d69dffffffff-2018-04,1
846d69dffffffff-2018-07,1
846d69dffffffff-2018-10,3
846d69dffffffff-2018-12,8
846d69dffffffff-2019-01,1
846d69dffffffff-2019-05,2
846d69dffffffff-2019-11,4
846d69dffffffff-2019-12,16
846d69dffffffff-2020-01,1
846d69dffffffff-2020-07,7
846d69dffffffff-2020-08,13
846d69dffffffff-2020-10,6
846d69dffffffff-2020-12,7
846d69dffffffff-2021-01,3
846d69dffffffff-2021-04,14
846d69dffffffff-2021-05,5
846d69dffffffff-2021-06,3
846d69dffffffff-2021-10,1
846d69dffffffff-2021-12,4
846d69dffffffff-2022-03,2
846d69dffffffff-2022-06,1
846d69dffffffff-2022-08,2
846d69dffffffff-2022-09,3
846d69dffffffff-2022-10,3
846d69dffffffff-2022-12,2
846d69dffffffff-2023-01,3
846d69dffffffff-2023-02,1
846d69dffffffff-2023-03,1
846d69dffffffff-2023-05,6
846d69dffffffff-2023-07,3
846d69dffffffff-2023-10,4
848a459ffffffff-2019-08,1
848a45bffffffff-2019-12,1
848a68bffffffff-2023-10,7
848a699ffffffff-2013-12,2
848a699ffffffff-2015-08,4
848a699ffffffff-2017-01,1
848a699ffffffff-2017-07,2
848a699ffffffff-2018-08,1
848a699ffffffff-2018-10,3
848a699ffffffff-2019-05,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-07,2
848a699ffffffff-2021-10,4
848a699ffffffff-2022-07,7
848a699ffffffff-2022-09,1
848a699ffffffff-2022-10,2
848a699ffffffff-2023-02,2
848a699ffffffff-2023-05,2
848a699ffffffff-2023-06,6
848a699ffffffff-2023-07,8
848a699ffffffff-2023-08,5
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,5
848a699ffffffff-2023-11,1
848a6dbffffffff-2020-08,1
