index,n
845f487ffffffff-2012-01,3
845f487ffffffff-2018-05,7
845f487ffffffff-2021-05,5
845f487ffffffff-2022-05,5
845f487ffffffff-2022-10,8
845f487ffffffff-2023-02,6
845f487ffffffff-2023-05,8
845f4a7ffffffff-2015-12,2
845f4abffffffff-2021-05,14
845f4abffffffff-2023-02,6
845f4abffffffff-2023-05,9
845f4abffffffff-2023-07,3
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2017-07,1
845f4bdffffffff-2023-02,6
845f4bdffffffff-2023-07,12
846601bffffffff-2013-01,2
846601bffffffff-2014-01,1
8466081ffffffff-2018-06,2
8466081ffffffff-2021-05,2
8466083ffffffff-2012-03,1
8466083ffffffff-2013-06,1
8466083ffffffff-2014-01,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-05,8
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-08,1
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,1
8466083ffffffff-2018-05,1
8466083ffffffff-2018-07,5
8466083ffffffff-2018-08,8
8466083ffffffff-2018-11,1
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,3
8466083ffffffff-2019-04,1
8466083ffffffff-2019-05,13
8466083ffffffff-2019-10,15
8466083ffffffff-2019-11,3
8466083ffffffff-2020-12,6
8466083ffffffff-2021-04,2
8466083ffffffff-2021-09,6
8466083ffffffff-2021-11,3
8466083ffffffff-2021-12,1
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,1
8466083ffffffff-2022-12,3
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,2
8466083ffffffff-2023-09,5
8466083ffffffff-2023-11,1
8466087ffffffff-2018-05,1
8466087ffffffff-2021-05,2
8466087ffffffff-2021-10,1
8466087ffffffff-2022-06,1
8466087ffffffff-2023-10,2
8466089ffffffff-2013-07,1
8466089ffffffff-2013-09,2
8466089ffffffff-2015-01,2
8466089ffffffff-2015-02,1
8466089ffffffff-2016-01,4
8466089ffffffff-2016-08,1
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,1
8466089ffffffff-2017-04,1
8466089ffffffff-2017-05,3
8466089ffffffff-2017-09,4
8466089ffffffff-2017-10,8
8466089ffffffff-2017-12,4
8466089ffffffff-2018-05,15
8466089ffffffff-2018-06,5
8466089ffffffff-2018-07,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,19
8466089ffffffff-2018-10,6
8466089ffffffff-2018-11,4
8466089ffffffff-2018-12,1
8466089ffffffff-2019-01,1
8466089ffffffff-2019-02,4
8466089ffffffff-2019-03,3
8466089ffffffff-2019-04,10
8466089ffffffff-2019-05,4
8466089ffffffff-2019-07,6
8466089ffffffff-2019-11,6
8466089ffffffff-2020-01,5
8466089ffffffff-2020-02,5
8466089ffffffff-2020-03,1
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,4
8466089ffffffff-2021-04,4
8466089ffffffff-2021-06,3
8466089ffffffff-2021-07,1
8466089ffffffff-2021-09,4
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,11
8466089ffffffff-2021-12,17
8466089ffffffff-2022-01,7
8466089ffffffff-2022-02,5
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,3
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,6
8466089ffffffff-2022-08,11
8466089ffffffff-2022-10,4
8466089ffffffff-2022-11,10
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,7
8466089ffffffff-2023-02,5
8466089ffffffff-2023-03,3
8466089ffffffff-2023-04,5
8466089ffffffff-2023-05,4
8466089ffffffff-2023-07,3
8466089ffffffff-2023-10,2
8466089ffffffff-2023-11,5
846608bffffffff-2018-10,1
846608bffffffff-2019-01,1
846608bffffffff-2019-04,1
846608bffffffff-2019-05,1
846608bffffffff-2019-06,1
846608bffffffff-2019-07,1
846608bffffffff-2020-01,2
846608bffffffff-2020-02,4
846608bffffffff-2020-03,5
846608bffffffff-2020-05,6
846608bffffffff-2020-06,3
846608bffffffff-2020-09,1
846608bffffffff-2020-11,1
846608bffffffff-2021-01,4
846608bffffffff-2021-05,2
846608bffffffff-2021-12,1
846608bffffffff-2022-01,7
846608bffffffff-2022-02,3
846608bffffffff-2023-07,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,1
846608dffffffff-2012-12,3
846608dffffffff-2013-12,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-03,2
846608dffffffff-2015-05,4
846608dffffffff-2015-12,2
846608dffffffff-2016-03,3
846608dffffffff-2017-01,1
846608dffffffff-2017-02,1
846608dffffffff-2017-10,6
846608dffffffff-2018-01,4
846608dffffffff-2018-02,3
846608dffffffff-2018-06,1
846608dffffffff-2018-10,3
846608dffffffff-2018-11,2
846608dffffffff-2019-01,3
846608dffffffff-2019-02,11
846608dffffffff-2019-04,2
846608dffffffff-2019-05,7
846608dffffffff-2019-06,2
846608dffffffff-2019-10,8
846608dffffffff-2020-01,3
846608dffffffff-2020-02,1
846608dffffffff-2020-08,1
846608dffffffff-2020-10,2
846608dffffffff-2020-11,1
846608dffffffff-2021-01,3
846608dffffffff-2021-03,2
846608dffffffff-2021-04,4
846608dffffffff-2021-05,5
846608dffffffff-2021-06,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,8
846608dffffffff-2021-10,3
846608dffffffff-2021-11,9
846608dffffffff-2022-01,2
846608dffffffff-2022-02,2
846608dffffffff-2022-05,5
846608dffffffff-2022-06,3
846608dffffffff-2022-07,2
846608dffffffff-2022-09,7
846608dffffffff-2022-10,7
846608dffffffff-2022-11,21
846608dffffffff-2022-12,11
846608dffffffff-2023-01,16
846608dffffffff-2023-02,11
846608dffffffff-2023-03,8
846608dffffffff-2023-04,6
846608dffffffff-2023-05,5
846608dffffffff-2023-06,4
846608dffffffff-2023-07,6
846608dffffffff-2023-08,2
846608dffffffff-2023-09,4
846608dffffffff-2023-10,5
846608dffffffff-2023-11,4
8466091ffffffff-2023-01,1
8466091ffffffff-2023-05,1
8466091ffffffff-2023-10,1
8466095ffffffff-2019-05,6
8466097ffffffff-2020-10,1
846609dffffffff-2017-05,3
846609dffffffff-2018-05,1
846609dffffffff-2019-02,3
846609dffffffff-2019-05,1
846609dffffffff-2019-08,2
846609dffffffff-2019-09,3
846609dffffffff-2019-11,6
846609dffffffff-2021-11,1
846609dffffffff-2022-05,1
846609dffffffff-2023-01,1
846609dffffffff-2023-05,6
84660a3ffffffff-2013-02,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2022-01,2
84660a3ffffffff-2022-02,1
84660a3ffffffff-2022-11,12
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-04,2
84660a3ffffffff-2023-06,1
84660a3ffffffff-2023-07,3
84660abffffffff-2016-07,1
84660abffffffff-2021-09,2
84660b1ffffffff-2016-06,1
84660b1ffffffff-2019-03,7
84660b1ffffffff-2019-10,1
84660b1ffffffff-2022-02,1
84660b1ffffffff-2023-05,3
84660b3ffffffff-2012-12,2
84660b3ffffffff-2015-08,2
84660b3ffffffff-2015-10,1
84660b3ffffffff-2018-05,4
84660b3ffffffff-2019-05,2
84660b3ffffffff-2019-12,6
84660b3ffffffff-2021-02,4
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-07,1
84660b3ffffffff-2021-10,1
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-03,10
84660b3ffffffff-2022-05,12
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,4
84660b3ffffffff-2022-11,3
84660b3ffffffff-2022-12,4
84660b3ffffffff-2023-01,10
84660b3ffffffff-2023-04,22
84660b3ffffffff-2023-05,13
84660b3ffffffff-2023-08,18
84660b3ffffffff-2023-09,5
84660b5ffffffff-2018-02,4
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-07,2
84660b5ffffffff-2018-10,3
84660b5ffffffff-2023-05,3
84660b5ffffffff-2023-06,1
84660b7ffffffff-2012-05,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,4
84660b7ffffffff-2018-07,1
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-05,6
84660b7ffffffff-2019-06,15
84660b7ffffffff-2019-08,10
84660b7ffffffff-2019-09,8
84660b7ffffffff-2019-10,6
84660b7ffffffff-2019-11,9
84660b7ffffffff-2019-12,6
84660b7ffffffff-2020-01,12
84660b7ffffffff-2021-02,2
84660b7ffffffff-2021-09,2
84660b7ffffffff-2021-10,2
84660b7ffffffff-2021-11,3
84660b7ffffffff-2022-01,5
84660b7ffffffff-2022-04,5
84660b7ffffffff-2022-05,3
84660b7ffffffff-2022-06,6
84660b7ffffffff-2022-07,2
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,10
84660b7ffffffff-2022-11,3
84660b7ffffffff-2022-12,2
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,6
84660b7ffffffff-2023-03,2
84660b7ffffffff-2023-04,5
84660b7ffffffff-2023-05,3
84660b7ffffffff-2023-09,8
84660b7ffffffff-2023-10,5
84660b7ffffffff-2023-11,4
84660b9ffffffff-2013-09,1
84660b9ffffffff-2016-01,1
84660b9ffffffff-2016-07,1
84660b9ffffffff-2017-05,3
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-03,1
84660b9ffffffff-2018-04,1
84660b9ffffffff-2018-05,6
84660b9ffffffff-2018-10,3
84660b9ffffffff-2018-11,2
84660b9ffffffff-2018-12,3
84660b9ffffffff-2019-04,37
84660b9ffffffff-2019-05,2
84660b9ffffffff-2019-10,2
84660b9ffffffff-2019-12,5
84660b9ffffffff-2020-01,24
84660b9ffffffff-2020-02,2
84660b9ffffffff-2020-03,2
84660b9ffffffff-2020-05,5
84660b9ffffffff-2020-06,5
84660b9ffffffff-2020-07,4
84660b9ffffffff-2020-08,3
84660b9ffffffff-2020-10,3
84660b9ffffffff-2020-12,11
84660b9ffffffff-2021-01,5
84660b9ffffffff-2021-04,1
84660b9ffffffff-2021-05,12
84660b9ffffffff-2021-06,3
84660b9ffffffff-2021-07,6
84660b9ffffffff-2021-08,3
84660b9ffffffff-2021-10,25
84660b9ffffffff-2021-11,4
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,9
84660b9ffffffff-2022-05,10
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-11,1
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,6
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,9
84660b9ffffffff-2023-08,9
84660b9ffffffff-2023-10,11
84660bbffffffff-2015-02,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2019-02,3
84660bbffffffff-2019-03,2
84660bbffffffff-2021-02,2
84660bbffffffff-2021-07,3
84660bbffffffff-2022-01,2
84660bbffffffff-2022-04,2
84660bbffffffff-2022-11,2
84660bbffffffff-2023-04,15
84660bbffffffff-2023-09,2
84660bdffffffff-2012-03,2
84660bdffffffff-2013-08,1
84660bdffffffff-2015-06,2
84660bdffffffff-2015-08,2
84660bdffffffff-2015-11,3
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,2
84660bdffffffff-2016-08,1
84660bdffffffff-2016-09,2
84660bdffffffff-2017-05,15
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,4
84660bdffffffff-2017-11,2
84660bdffffffff-2018-01,4
84660bdffffffff-2018-02,2
84660bdffffffff-2018-05,9
84660bdffffffff-2018-07,17
84660bdffffffff-2018-08,6
84660bdffffffff-2018-10,8
84660bdffffffff-2018-11,6
84660bdffffffff-2018-12,9
84660bdffffffff-2019-03,1
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,2
84660bdffffffff-2019-06,3
84660bdffffffff-2019-07,2
84660bdffffffff-2019-08,1
84660bdffffffff-2019-11,3
84660bdffffffff-2019-12,5
84660bdffffffff-2020-01,6
84660bdffffffff-2020-02,1
84660bdffffffff-2020-05,2
84660bdffffffff-2020-12,22
84660bdffffffff-2021-01,2
84660bdffffffff-2021-03,3
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,4
84660bdffffffff-2021-07,4
84660bdffffffff-2021-09,4
84660bdffffffff-2021-10,1
84660bdffffffff-2021-11,6
84660bdffffffff-2021-12,2
84660bdffffffff-2022-01,2
84660bdffffffff-2022-02,4
84660bdffffffff-2022-03,2
84660bdffffffff-2022-05,2
84660bdffffffff-2022-10,4
84660bdffffffff-2022-12,2
84660bdffffffff-2023-01,7
84660bdffffffff-2023-03,1
84660bdffffffff-2023-04,3
84660bdffffffff-2023-05,4
84660bdffffffff-2023-09,3
84660bdffffffff-2023-10,3
84660c1ffffffff-2019-04,1
84660c1ffffffff-2020-01,11
84660c1ffffffff-2021-02,1
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,7
84660c1ffffffff-2022-05,1
84660c1ffffffff-2023-04,1
84660c1ffffffff-2023-05,2
84660c3ffffffff-2016-03,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-05,11
84660c3ffffffff-2019-06,3
84660c3ffffffff-2019-08,9
84660c3ffffffff-2019-09,6
84660c3ffffffff-2020-05,2
84660c3ffffffff-2020-08,8
84660c3ffffffff-2020-11,13
84660c3ffffffff-2021-02,1
84660c3ffffffff-2021-05,2
84660c3ffffffff-2021-06,3
84660c3ffffffff-2021-11,8
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-03,2
84660c3ffffffff-2022-04,6
84660c3ffffffff-2022-05,4
84660c3ffffffff-2022-06,2
84660c3ffffffff-2022-07,8
84660c3ffffffff-2022-08,4
84660c3ffffffff-2022-11,7
84660c3ffffffff-2023-05,10
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,8
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,5
84660c7ffffffff-2022-07,2
84660c7ffffffff-2023-09,2
84660c7ffffffff-2023-11,6
84660cbffffffff-2022-04,2
84660cbffffffff-2023-06,4
84660d1ffffffff-2021-02,4
84660d5ffffffff-2020-11,2
84660ddffffffff-2016-05,2
84660ddffffffff-2016-07,1
84660ddffffffff-2016-12,1
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,24
84660ddffffffff-2019-04,8
84660ddffffffff-2019-09,8
84660ddffffffff-2021-01,4
84660ddffffffff-2021-04,1
84660ddffffffff-2021-05,4
84660ddffffffff-2022-02,4
84660ddffffffff-2022-03,6
84660ddffffffff-2022-05,2
84660ddffffffff-2022-07,3
84660ddffffffff-2022-09,2
84660ddffffffff-2022-11,2
84660ddffffffff-2023-09,4
84660ddffffffff-2023-10,1
8466181ffffffff-2012-01,4
8466181ffffffff-2012-02,1
8466181ffffffff-2012-08,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,4
8466181ffffffff-2015-03,4
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,6
8466181ffffffff-2016-02,3
8466181ffffffff-2016-07,3
8466181ffffffff-2016-09,3
8466181ffffffff-2016-10,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,3
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-05,17
8466181ffffffff-2018-06,4
8466181ffffffff-2018-09,1
8466181ffffffff-2018-11,1
8466181ffffffff-2018-12,6
8466181ffffffff-2019-01,2
8466181ffffffff-2019-05,9
8466181ffffffff-2020-01,4
8466181ffffffff-2020-02,2
8466181ffffffff-2020-03,1
8466181ffffffff-2020-04,2
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,16
8466181ffffffff-2020-11,10
8466181ffffffff-2020-12,1
8466181ffffffff-2021-03,3
8466181ffffffff-2021-04,2
