index,n
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,1
848304dffffffff-2021-09,1
848304dffffffff-2022-08,3
848304dffffffff-2022-09,3
848304dffffffff-2023-09,1
848304dffffffff-2023-10,2
848320dffffffff-2023-08,1
8483263ffffffff-2016-09,1
8483313ffffffff-2018-09,1
8483313ffffffff-2022-05,1
8483313ffffffff-2022-06,4
8483313ffffffff-2023-06,1
8483317ffffffff-2023-09,1
848331bffffffff-2016-09,1
84ac801ffffffff-2018-07,1
84ac801ffffffff-2019-06,1
84ac801ffffffff-2022-06,1
84ac805ffffffff-2018-07,1
84ac80bffffffff-2013-06,2
84ac80bffffffff-2018-02,1
84ac80bffffffff-2019-10,3
84ac80bffffffff-2019-12,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2018-04,1
84ac811ffffffff-2018-12,7
84ac811ffffffff-2023-09,1
84ac815ffffffff-2019-10,1
84ac819ffffffff-2017-05,1
84ac819ffffffff-2021-04,3
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-08,2
84ac819ffffffff-2023-11,2
84ac81bffffffff-2016-09,1
84ac81bffffffff-2021-07,2
84ac81bffffffff-2022-04,1
84ac81bffffffff-2022-11,7
84ac81bffffffff-2023-01,1
84ac81dffffffff-2015-09,1
84ac81dffffffff-2016-03,1
84ac81dffffffff-2019-11,3
84ac851ffffffff-2015-08,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2016-11,5
84ac857ffffffff-2021-03,2
84ac8e7ffffffff-2017-02,1
84ac8e7ffffffff-2019-07,1
84ac9dbffffffff-2015-12,3
84aca07ffffffff-2021-08,1
84aca15ffffffff-2015-11,1
84aca27ffffffff-2023-11,2
84aca39ffffffff-2014-05,1
84aca39ffffffff-2015-10,2
84aca39ffffffff-2016-04,1
84aca39ffffffff-2017-04,1
84aca39ffffffff-2017-08,2
84aca39ffffffff-2017-09,3
84aca39ffffffff-2018-03,1
84aca39ffffffff-2018-09,1
84aca39ffffffff-2019-02,2
84aca39ffffffff-2019-06,2
84aca39ffffffff-2019-07,1
84aca39ffffffff-2019-11,2
84aca39ffffffff-2021-03,1
84aca39ffffffff-2021-07,2
84aca39ffffffff-2021-08,1
84aca39ffffffff-2021-09,1
84aca39ffffffff-2022-07,1
84aca39ffffffff-2022-08,3
84aca39ffffffff-2022-09,5
84aca39ffffffff-2022-11,7
84aca39ffffffff-2023-03,4
84aca39ffffffff-2023-08,3
84aca39ffffffff-2023-09,6
84aca39ffffffff-2023-10,2
84aca39ffffffff-2023-11,24
84aca3dffffffff-2012-08,2
84aca3dffffffff-2012-09,2
84aca3dffffffff-2012-10,3
84aca3dffffffff-2013-05,9
84aca3dffffffff-2013-08,2
84aca3dffffffff-2013-10,1
84aca3dffffffff-2014-03,2
84aca3dffffffff-2014-04,1
84aca3dffffffff-2014-08,1
84aca3dffffffff-2014-09,2
84aca3dffffffff-2014-10,2
84aca3dffffffff-2015-04,7
84aca3dffffffff-2015-06,1
84aca3dffffffff-2015-07,2
84aca3dffffffff-2015-09,1
84aca3dffffffff-2015-10,1
84aca3dffffffff-2015-12,2
84aca3dffffffff-2016-07,4
84aca3dffffffff-2016-08,4
84aca3dffffffff-2016-09,1
84aca3dffffffff-2016-10,15
84aca3dffffffff-2017-02,4
84aca3dffffffff-2017-03,2
84aca3dffffffff-2017-04,1
84aca3dffffffff-2017-07,3
84aca3dffffffff-2017-08,2
84aca3dffffffff-2017-10,1
84aca3dffffffff-2017-11,6
84aca3dffffffff-2018-02,2
84aca3dffffffff-2018-03,4
84aca3dffffffff-2018-04,1
84aca3dffffffff-2018-05,1
84aca3dffffffff-2018-07,1
84aca3dffffffff-2018-11,3
84aca3dffffffff-2018-12,1
84aca3dffffffff-2019-01,1
84aca3dffffffff-2019-02,8
84aca3dffffffff-2019-05,1
84aca3dffffffff-2019-07,4
84aca3dffffffff-2019-08,6
84aca3dffffffff-2019-09,2
84aca3dffffffff-2019-10,3
84aca3dffffffff-2019-11,13
84aca3dffffffff-2019-12,9
84aca3dffffffff-2020-02,10
84aca3dffffffff-2020-03,15
84aca3dffffffff-2021-04,3
84aca3dffffffff-2021-05,1
84aca3dffffffff-2021-07,2
84aca3dffffffff-2021-08,2
84aca3dffffffff-2021-09,2
84aca3dffffffff-2021-10,1
84aca3dffffffff-2021-11,7
84aca3dffffffff-2021-12,20
84aca3dffffffff-2022-03,2
84aca3dffffffff-2022-04,3
84aca3dffffffff-2022-08,3
84aca3dffffffff-2022-09,1
84aca3dffffffff-2022-10,10
84aca3dffffffff-2022-11,4
84aca3dffffffff-2022-12,21
84aca3dffffffff-2023-03,1
84aca3dffffffff-2023-04,2
84aca3dffffffff-2023-05,6
84aca3dffffffff-2023-07,14
84aca3dffffffff-2023-09,9
84aca3dffffffff-2023-10,5
84aca4bffffffff-2016-09,1
84aca4bffffffff-2018-06,1
84aca4bffffffff-2018-07,1
84acaa5ffffffff-2021-02,2
84acaa5ffffffff-2021-03,1
84acaa5ffffffff-2022-12,2
84acb11ffffffff-2014-04,1
84acb11ffffffff-2019-02,3
84acb11ffffffff-2022-02,1
84acb11ffffffff-2022-05,1
84acb11ffffffff-2022-06,1
84acb11ffffffff-2023-07,1
84acb11ffffffff-2023-08,11
84acb1bffffffff-2014-10,2
84acb1bffffffff-2017-11,1
84acb1bffffffff-2018-05,1
84acb1bffffffff-2021-04,2
84acb1bffffffff-2023-09,1
84ad8b5ffffffff-2018-07,1
84ad8b9ffffffff-2022-04,1
84ad9d3ffffffff-2019-02,1
