index,n
8414843ffffffff-2019-06,2
841484dffffffff-2019-06,1
84149adffffffff-2016-06,4
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,4
8414aa7ffffffff-2021-06,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2016-05,2
8414ae9ffffffff-2017-05,1
841598bffffffff-2019-06,1
8430833ffffffff-2021-09,1
843084bffffffff-2021-05,1
84309a5ffffffff-2022-11,1
8430ac1ffffffff-2018-09,1
8430ac9ffffffff-2018-09,1
8430e0bffffffff-2023-09,2
84316c1ffffffff-2021-05,1
84316c5ffffffff-2023-06,4
84316e5ffffffff-2019-05,3
84316e5ffffffff-2023-05,1
84316e7ffffffff-2021-06,1
84318d1ffffffff-2018-05,2
8431aa1ffffffff-2018-09,1
8431aadffffffff-2022-09,1
8441a55ffffffff-2017-11,1
8441b43ffffffff-2022-10,5
844b26dffffffff-2016-09,1
844ba1dffffffff-2023-10,54
844ba1dffffffff-2023-11,8
844ba57ffffffff-2017-10,4
844ba57ffffffff-2018-10,1
844bb59ffffffff-2023-10,2
8465005ffffffff-2016-04,1
846520dffffffff-2014-03,4
846520dffffffff-2018-01,26
846520dffffffff-2018-02,17
846520dffffffff-2018-03,14
846520dffffffff-2018-04,7
846520dffffffff-2019-01,1
846520dffffffff-2021-11,2
8468ac9ffffffff-2020-02,1
