index,n
8445201ffffffff-2016-06,1
8445201ffffffff-2023-05,1
8445203ffffffff-2013-10,3
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,1
8445203ffffffff-2014-12,2
8445203ffffffff-2017-02,6
8445203ffffffff-2017-03,2
8445203ffffffff-2017-05,1
8445203ffffffff-2017-06,2
8445203ffffffff-2017-08,1
8445203ffffffff-2017-12,4
8445203ffffffff-2018-01,1
8445203ffffffff-2018-04,1
8445203ffffffff-2018-05,1
8445203ffffffff-2018-12,1
8445203ffffffff-2019-02,5
8445203ffffffff-2019-03,3
8445203ffffffff-2019-10,4
8445203ffffffff-2019-12,2
8445203ffffffff-2020-02,3
8445203ffffffff-2020-03,1
8445203ffffffff-2021-01,3
8445203ffffffff-2021-02,10
8445203ffffffff-2021-03,8
8445203ffffffff-2021-04,10
8445203ffffffff-2021-11,3
8445203ffffffff-2022-01,10
8445203ffffffff-2022-11,1
8445207ffffffff-2022-07,1
8445207ffffffff-2022-10,1
8445207ffffffff-2023-09,4
844520bffffffff-2012-07,2
844520bffffffff-2015-01,1
844520bffffffff-2015-04,2
844520bffffffff-2016-05,3
844520bffffffff-2016-06,22
844520bffffffff-2016-08,2
844520bffffffff-2016-09,29
844520bffffffff-2016-12,2
844520bffffffff-2017-01,1
844520bffffffff-2017-07,6
844520bffffffff-2017-10,1
844520bffffffff-2017-11,2
844520bffffffff-2018-03,3
844520bffffffff-2018-04,1
844520bffffffff-2018-05,4
844520bffffffff-2019-02,2
844520bffffffff-2019-03,2
844520bffffffff-2019-05,3
844520bffffffff-2019-08,2
844520bffffffff-2019-09,5
844520bffffffff-2021-03,2
844520bffffffff-2021-09,30
844520bffffffff-2021-12,1
844520bffffffff-2023-06,3
8445211ffffffff-2017-10,2
8445211ffffffff-2018-03,1
8445215ffffffff-2013-01,2
8445215ffffffff-2014-10,3
8445215ffffffff-2015-02,1
8445215ffffffff-2016-10,5
8445215ffffffff-2017-01,4
8445215ffffffff-2017-04,4
8445215ffffffff-2017-11,3
8445215ffffffff-2018-01,3
8445215ffffffff-2018-05,2
8445215ffffffff-2018-09,1
8445215ffffffff-2018-10,8
8445215ffffffff-2018-11,12
8445215ffffffff-2018-12,1
8445215ffffffff-2019-01,1
8445215ffffffff-2019-05,2
8445215ffffffff-2019-11,1
8445215ffffffff-2020-10,5
8445215ffffffff-2020-11,5
8445215ffffffff-2020-12,9
8445215ffffffff-2021-02,2
8445215ffffffff-2021-05,1
8445215ffffffff-2021-08,2
8445215ffffffff-2021-09,2
8445215ffffffff-2021-10,29
8445215ffffffff-2021-11,17
8445215ffffffff-2021-12,10
8445215ffffffff-2022-01,4
8445215ffffffff-2022-02,1
8445215ffffffff-2022-03,1
8445215ffffffff-2022-09,2
8445215ffffffff-2022-10,18
8445215ffffffff-2022-11,10
8445215ffffffff-2022-12,2
8445215ffffffff-2023-01,1
8445215ffffffff-2023-03,1
8445215ffffffff-2023-07,1
8445215ffffffff-2023-08,2
8445215ffffffff-2023-09,2
8445215ffffffff-2023-10,8
8445215ffffffff-2023-11,1
8445217ffffffff-2014-09,1
8445217ffffffff-2015-04,1
8445217ffffffff-2016-03,1
8445217ffffffff-2019-08,10
8445217ffffffff-2020-11,4
8445217ffffffff-2021-05,8
8445217ffffffff-2021-06,3
8445217ffffffff-2022-05,11
8445217ffffffff-2023-02,4
8445217ffffffff-2023-07,2
844521dffffffff-2012-02,1
844521dffffffff-2012-12,3
844521dffffffff-2014-01,1
844521dffffffff-2014-11,1
844521dffffffff-2015-05,1
844521dffffffff-2016-08,3
844521dffffffff-2017-05,2
844521dffffffff-2017-08,3
844521dffffffff-2017-11,10
844521dffffffff-2018-03,1
844521dffffffff-2018-05,1
844521dffffffff-2018-10,1
844521dffffffff-2018-11,3
844521dffffffff-2018-12,1
844521dffffffff-2019-02,5
844521dffffffff-2019-05,1
844521dffffffff-2019-10,2
844521dffffffff-2020-01,4
844521dffffffff-2020-02,4
844521dffffffff-2020-03,2
844521dffffffff-2020-04,2
844521dffffffff-2020-09,1
844521dffffffff-2020-10,15
844521dffffffff-2021-01,11
844521dffffffff-2021-02,34
844521dffffffff-2021-03,3
844521dffffffff-2021-04,8
844521dffffffff-2021-06,3
844521dffffffff-2021-12,2
844521dffffffff-2022-02,5
844521dffffffff-2022-03,1
844521dffffffff-2022-09,5
8445221ffffffff-2023-10,2
8445225ffffffff-2012-10,2
8445225ffffffff-2013-04,1
8445225ffffffff-2013-07,1
8445225ffffffff-2013-11,1
8445225ffffffff-2014-04,1
8445225ffffffff-2014-06,1
8445225ffffffff-2015-10,1
8445225ffffffff-2015-12,9
8445225ffffffff-2016-04,4
8445225ffffffff-2016-05,1
8445225ffffffff-2016-11,1
8445225ffffffff-2017-01,1
8445225ffffffff-2017-02,2
8445225ffffffff-2017-07,1
8445225ffffffff-2017-11,4
8445225ffffffff-2018-02,2
8445225ffffffff-2018-03,1
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,1
8445225ffffffff-2018-06,1
8445225ffffffff-2018-07,2
8445225ffffffff-2018-12,1
8445225ffffffff-2019-02,3
8445225ffffffff-2019-05,3
8445225ffffffff-2019-06,1
8445225ffffffff-2019-10,1
8445225ffffffff-2020-03,1
8445225ffffffff-2020-07,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-04,1
8445225ffffffff-2021-10,2
8445225ffffffff-2021-11,2
8445225ffffffff-2021-12,1
8445225ffffffff-2022-01,1
8445225ffffffff-2022-02,1
8445225ffffffff-2022-05,1
8445225ffffffff-2022-06,3
8445225ffffffff-2023-06,1
8445233ffffffff-2015-02,3
8445233ffffffff-2015-04,1
8445233ffffffff-2016-01,2
8445233ffffffff-2016-03,2
8445233ffffffff-2018-01,1
8445233ffffffff-2018-04,1
8445233ffffffff-2018-10,6
8445233ffffffff-2019-02,2
8445233ffffffff-2019-05,9
8445233ffffffff-2020-01,2
8445233ffffffff-2020-03,1
8445233ffffffff-2021-03,2
8445233ffffffff-2022-03,1
844523bffffffff-2016-06,1
844523bffffffff-2016-10,1
844523bffffffff-2017-02,1
844523bffffffff-2017-11,2
844523bffffffff-2019-01,1
844523bffffffff-2019-02,3
844523bffffffff-2021-01,1
844523bffffffff-2021-02,1
844523bffffffff-2022-03,2
844523bffffffff-2023-01,1
844523bffffffff-2023-05,1
8445263ffffffff-2017-03,1
8445263ffffffff-2022-08,1
8445281ffffffff-2018-02,6
8445285ffffffff-2018-03,3
8445285ffffffff-2018-09,8
8445285ffffffff-2019-03,1
8445285ffffffff-2019-05,2
8445285ffffffff-2019-08,5
8445285ffffffff-2019-12,2
8445285ffffffff-2023-05,6
8445289ffffffff-2017-07,4
8445289ffffffff-2017-11,2
8445289ffffffff-2018-02,4
8445289ffffffff-2018-07,5
8445289ffffffff-2019-03,2
8445289ffffffff-2019-04,6
8445289ffffffff-2019-05,8
8445289ffffffff-2019-06,12
8445289ffffffff-2019-07,14
8445289ffffffff-2019-08,18
8445289ffffffff-2021-05,1
8445289ffffffff-2023-02,5
8445289ffffffff-2023-03,3
8445289ffffffff-2023-04,2
8445289ffffffff-2023-09,2
8445289ffffffff-2023-10,2
844528dffffffff-2016-05,2
844528dffffffff-2017-10,2
844528dffffffff-2017-11,6
844528dffffffff-2018-03,1
844528dffffffff-2018-08,23
844528dffffffff-2018-09,6
844528dffffffff-2018-12,2
844528dffffffff-2019-01,1
844528dffffffff-2019-03,2
844528dffffffff-2020-09,1
844528dffffffff-2021-11,15
844528dffffffff-2022-01,1
844528dffffffff-2022-02,3
844528dffffffff-2023-11,1
84452a9ffffffff-2013-01,2
84452a9ffffffff-2013-08,1
84452a9ffffffff-2014-01,2
84452a9ffffffff-2014-03,4
84452a9ffffffff-2014-08,1
84452a9ffffffff-2015-01,1
84452a9ffffffff-2016-11,2
84452a9ffffffff-2017-01,2
84452a9ffffffff-2017-02,1
84452a9ffffffff-2017-03,2
84452a9ffffffff-2017-04,3
84452a9ffffffff-2017-06,1
84452a9ffffffff-2017-08,1
84452a9ffffffff-2018-01,4
84452a9ffffffff-2018-02,11
84452a9ffffffff-2018-03,19
84452a9ffffffff-2018-04,19
84452a9ffffffff-2018-05,2
84452a9ffffffff-2018-06,2
84452a9ffffffff-2018-09,14
84452a9ffffffff-2018-10,2
84452a9ffffffff-2018-11,3
84452a9ffffffff-2018-12,6
84452a9ffffffff-2019-01,12
84452a9ffffffff-2019-02,13
84452a9ffffffff-2019-03,1
84452a9ffffffff-2019-04,4
84452a9ffffffff-2019-09,3
84452a9ffffffff-2019-10,3
84452a9ffffffff-2019-11,1
84452a9ffffffff-2019-12,7
84452a9ffffffff-2020-01,4
84452a9ffffffff-2020-02,1
84452a9ffffffff-2020-03,5
84452a9ffffffff-2020-09,5
84452a9ffffffff-2020-10,8
84452a9ffffffff-2021-03,2
84452a9ffffffff-2021-06,1
84452a9ffffffff-2021-11,3
84452a9ffffffff-2021-12,3
84452a9ffffffff-2022-01,6
84452a9ffffffff-2022-05,2
84452a9ffffffff-2022-09,8
84452a9ffffffff-2022-11,6
84452a9ffffffff-2022-12,4
84452a9ffffffff-2023-01,7
84452a9ffffffff-2023-02,4
84452a9ffffffff-2023-08,4
84452a9ffffffff-2023-09,1
84452a9ffffffff-2023-10,1
84452a9ffffffff-2023-11,2
84452abffffffff-2018-10,1
84452adffffffff-2018-02,1
84452adffffffff-2019-08,2
84452c1ffffffff-2018-12,1
84452c3ffffffff-2012-12,3
84452c3ffffffff-2014-02,1
84452c3ffffffff-2015-12,5
84452c3ffffffff-2016-12,5
84452c3ffffffff-2017-12,8
84452c3ffffffff-2018-12,15
84452c3ffffffff-2019-01,1
84452c3ffffffff-2020-11,9
84452c3ffffffff-2021-02,7
84452c3ffffffff-2021-07,2
84452c3ffffffff-2021-11,7
84452c3ffffffff-2021-12,1
84452c3ffffffff-2022-05,4
84452c3ffffffff-2022-08,4
84452c3ffffffff-2022-10,2
84452c3ffffffff-2022-11,6
84452c3ffffffff-2022-12,17
84452c3ffffffff-2023-01,5
84452c3ffffffff-2023-03,11
84452c3ffffffff-2023-05,1
84452c3ffffffff-2023-10,6
84452c5ffffffff-2017-10,1
84452c7ffffffff-2017-02,1
84452c7ffffffff-2018-08,1
84452c7ffffffff-2018-11,1
84452c7ffffffff-2018-12,5
84452c7ffffffff-2019-12,2
84452c7ffffffff-2020-08,2
84452c7ffffffff-2020-09,4
