index,n
8466181ffffffff-2016-07,2
8466181ffffffff-2018-05,2
8466181ffffffff-2019-05,3
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
8466187ffffffff-2019-05,1
8466187ffffffff-2023-04,2
8466187ffffffff-2023-08,1
846618dffffffff-2018-10,1
846618dffffffff-2019-09,1
84661a7ffffffff-2016-08,1
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-07,4
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,4
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,15
84661b1ffffffff-2015-01,13
84661b1ffffffff-2015-02,5
84661b1ffffffff-2015-03,9
84661b1ffffffff-2015-04,10
84661b1ffffffff-2015-05,4
84661b1ffffffff-2015-06,4
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,10
84661b1ffffffff-2015-10,3
84661b1ffffffff-2015-11,3
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,8
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,15
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,6
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,11
84661b1ffffffff-2016-09,4
84661b1ffffffff-2016-10,8
84661b1ffffffff-2016-11,9
84661b1ffffffff-2016-12,6
84661b1ffffffff-2017-01,24
84661b1ffffffff-2017-02,18
84661b1ffffffff-2017-03,24
84661b1ffffffff-2017-04,11
84661b1ffffffff-2017-05,6
84661b1ffffffff-2017-06,22
84661b1ffffffff-2017-07,21
84661b1ffffffff-2017-08,15
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,10
84661b1ffffffff-2017-11,9
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-01,15
84661b1ffffffff-2018-02,12
84661b1ffffffff-2018-03,22
84661b1ffffffff-2018-04,12
84661b1ffffffff-2018-05,19
84661b1ffffffff-2018-06,19
84661b1ffffffff-2018-07,16
84661b1ffffffff-2018-08,65
84661b1ffffffff-2018-09,7
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,30
84661b1ffffffff-2018-12,26
84661b1ffffffff-2019-01,34
84661b1ffffffff-2019-02,33
84661b1ffffffff-2019-03,16
84661b1ffffffff-2019-04,6
84661b1ffffffff-2019-05,11
84661b1ffffffff-2019-06,19
84661b1ffffffff-2019-07,69
84661b1ffffffff-2019-08,19
84661b1ffffffff-2019-09,21
84661b1ffffffff-2019-10,21
84661b1ffffffff-2019-11,62
84661b1ffffffff-2019-12,27
84661b1ffffffff-2020-01,47
84661b1ffffffff-2020-02,36
84661b1ffffffff-2020-03,31
84661b1ffffffff-2020-05,10
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,13
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,6
84661b1ffffffff-2021-02,17
84661b1ffffffff-2021-03,13
84661b1ffffffff-2021-04,7
84661b1ffffffff-2021-05,12
84661b1ffffffff-2021-07,15
84661b1ffffffff-2021-08,37
84661b1ffffffff-2021-09,38
84661b1ffffffff-2021-10,39
84661b1ffffffff-2021-11,59
84661b1ffffffff-2021-12,37
84661b1ffffffff-2022-01,33
84661b1ffffffff-2022-02,83
84661b1ffffffff-2022-03,75
84661b1ffffffff-2022-04,48
84661b1ffffffff-2022-05,38
84661b1ffffffff-2022-06,36
84661b1ffffffff-2022-07,20
84661b1ffffffff-2022-08,108
84661b1ffffffff-2022-09,7
84661b1ffffffff-2022-10,38
84661b1ffffffff-2022-11,55
84661b1ffffffff-2022-12,46
84661b1ffffffff-2023-01,97
84661b1ffffffff-2023-02,38
84661b1ffffffff-2023-03,56
84661b1ffffffff-2023-04,29
84661b1ffffffff-2023-05,45
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,70
84661b1ffffffff-2023-08,61
84661b1ffffffff-2023-09,28
84661b1ffffffff-2023-10,31
84661b1ffffffff-2023-11,39
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,2
84661b3ffffffff-2014-10,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-05,4
84661b3ffffffff-2017-07,3
84661b3ffffffff-2018-05,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-11,3
84661b7ffffffff-2012-10,2
84661b7ffffffff-2014-11,1
84661b7ffffffff-2015-03,1
84661b7ffffffff-2016-03,6
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-10,3
84661b7ffffffff-2017-05,6
84661b7ffffffff-2017-06,2
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2018-08,10
84661b7ffffffff-2018-09,5
84661b7ffffffff-2019-01,8
84661b7ffffffff-2019-05,2
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-11,5
84661b7ffffffff-2021-02,2
84661b7ffffffff-2021-03,2
84661b7ffffffff-2021-10,1
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-06,1
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,4
84661b9ffffffff-2012-01,6
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,3
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,3
84661b9ffffffff-2014-02,9
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,3
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-03,3
84661b9ffffffff-2015-07,6
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,5
84661b9ffffffff-2016-03,6
84661b9ffffffff-2016-07,8
84661b9ffffffff-2016-08,3
84661b9ffffffff-2016-09,2
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,9
84661b9ffffffff-2017-02,13
84661b9ffffffff-2017-04,3
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,10
84661b9ffffffff-2017-08,5
84661b9ffffffff-2017-09,2
84661b9ffffffff-2017-11,5
84661b9ffffffff-2017-12,7
84661b9ffffffff-2018-01,7
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,16
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,5
84661b9ffffffff-2018-08,4
84661b9ffffffff-2018-11,6
84661b9ffffffff-2018-12,3
84661b9ffffffff-2019-01,14
84661b9ffffffff-2019-02,9
84661b9ffffffff-2019-03,9
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-07,4
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,9
84661b9ffffffff-2019-12,10
84661b9ffffffff-2020-01,14
84661b9ffffffff-2020-02,13
84661b9ffffffff-2020-03,3
84661b9ffffffff-2020-05,9
84661b9ffffffff-2020-06,4
84661b9ffffffff-2020-07,12
84661b9ffffffff-2020-08,6
84661b9ffffffff-2020-09,2
84661b9ffffffff-2020-10,4
84661b9ffffffff-2020-11,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,9
84661b9ffffffff-2021-02,10
84661b9ffffffff-2021-03,4
84661b9ffffffff-2021-06,6
84661b9ffffffff-2021-07,6
84661b9ffffffff-2021-10,10
84661b9ffffffff-2021-11,17
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,22
84661b9ffffffff-2022-02,29
84661b9ffffffff-2022-03,8
84661b9ffffffff-2022-04,10
84661b9ffffffff-2022-05,12
84661b9ffffffff-2022-06,17
84661b9ffffffff-2022-07,9
84661b9ffffffff-2022-08,17
84661b9ffffffff-2022-09,17
84661b9ffffffff-2022-10,11
84661b9ffffffff-2022-11,42
84661b9ffffffff-2022-12,25
84661b9ffffffff-2023-01,31
84661b9ffffffff-2023-02,21
84661b9ffffffff-2023-03,26
84661b9ffffffff-2023-04,15
84661b9ffffffff-2023-05,6
84661b9ffffffff-2023-06,22
84661b9ffffffff-2023-07,19
84661b9ffffffff-2023-08,26
84661b9ffffffff-2023-09,18
84661b9ffffffff-2023-10,25
84661b9ffffffff-2023-11,25
84661bbffffffff-2015-10,1
84661bbffffffff-2016-01,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-06,3
84661bbffffffff-2017-01,2
84661bbffffffff-2017-08,1
84661bbffffffff-2017-10,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-07,2
84661bbffffffff-2021-03,1
