index,n
84129e1ffffffff-2023-07,3
8428039ffffffff-2022-08,1
84280e5ffffffff-2022-07,1
8428309ffffffff-2017-08,8
8428309ffffffff-2020-07,1
8428309ffffffff-2022-09,10
842831dffffffff-2022-06,15
8428349ffffffff-2022-08,22
8428349ffffffff-2022-09,16
8428349ffffffff-2022-10,19
842834dffffffff-2016-02,6
842834dffffffff-2016-07,6
842834dffffffff-2016-11,4
842834dffffffff-2017-07,7
842834dffffffff-2018-11,2
842834dffffffff-2020-11,1
842834dffffffff-2021-11,3
842834dffffffff-2022-09,1
842834dffffffff-2023-11,2
8428355ffffffff-2022-07,2
8428355ffffffff-2022-08,1
8428355ffffffff-2022-09,28
842835dffffffff-2020-10,34
842835dffffffff-2021-09,27
842835dffffffff-2023-09,26
8428d55ffffffff-2020-08,4
8428d55ffffffff-2022-08,10
8428d55ffffffff-2022-09,6
8428d59ffffffff-2023-10,54
8428d5dffffffff-2022-09,1
8428f37ffffffff-2023-10,23
8429045ffffffff-2019-07,1
8429101ffffffff-2021-09,44
8429103ffffffff-2022-10,1
8429105ffffffff-2022-10,2
8429107ffffffff-2022-10,2
8429109ffffffff-2021-09,22
842910dffffffff-2021-09,22
842911bffffffff-2019-07,1
8429125ffffffff-2015-05,1
8429125ffffffff-2018-07,53
8429125ffffffff-2018-08,11
8429125ffffffff-2020-07,1
8429125ffffffff-2020-08,1
8429125ffffffff-2021-09,2
842912bffffffff-2018-09,20
842912dffffffff-2018-08,54
842912dffffffff-2018-09,20
842912dffffffff-2019-09,20
842912dffffffff-2019-10,2
842912dffffffff-2019-11,1
842912dffffffff-2023-09,25
8429139ffffffff-2018-09,19
8429139ffffffff-2021-09,22
842913dffffffff-2022-09,19
8429143ffffffff-2019-07,1
8429161ffffffff-2021-09,42
8429167ffffffff-2018-05,1
842916dffffffff-2018-09,14
84291a3ffffffff-2023-08,21
84291a7ffffffff-2018-08,3
84291a7ffffffff-2023-07,39
84291a7ffffffff-2023-08,21
84291a9ffffffff-2022-07,1
84291abffffffff-2022-07,1
84291e7ffffffff-2022-10,3
8429227ffffffff-2021-07,1
8429357ffffffff-2019-07,1
