index,n
8424883ffffffff-2023-01,1
8424897ffffffff-2019-05,3
84248a3ffffffff-2014-05,1
84248a3ffffffff-2020-10,1
84248a5ffffffff-2020-11,1
84248a7ffffffff-2019-06,3
84248a7ffffffff-2023-01,1
84248b1ffffffff-2013-01,1
84248b1ffffffff-2016-08,1
84248b1ffffffff-2016-09,3
84248b1ffffffff-2016-10,1
84248b1ffffffff-2016-11,2
84248b1ffffffff-2016-12,3
84248b1ffffffff-2017-01,2
84248b1ffffffff-2017-02,1
84248b1ffffffff-2017-03,2
84248b1ffffffff-2017-04,2
84248b1ffffffff-2017-05,5
84248b1ffffffff-2017-06,6
84248b1ffffffff-2017-07,1
84248b1ffffffff-2017-11,1
84248b1ffffffff-2017-12,2
84248b1ffffffff-2018-01,8
84248b1ffffffff-2018-02,2
84248b1ffffffff-2018-03,1
84248b1ffffffff-2018-04,2
84248b1ffffffff-2018-07,2
84248b1ffffffff-2018-08,1
84248b1ffffffff-2018-11,1
84248b1ffffffff-2019-03,3
84248b1ffffffff-2019-04,2
84248b1ffffffff-2019-05,1
84248b1ffffffff-2019-06,2
84248b1ffffffff-2019-09,2
84248b1ffffffff-2019-10,3
84248b1ffffffff-2019-11,4
84248b1ffffffff-2019-12,2
84248b1ffffffff-2020-01,4
84248b1ffffffff-2020-02,1
84248b1ffffffff-2020-04,4
84248b1ffffffff-2020-05,2
84248b1ffffffff-2020-08,1
84248b1ffffffff-2020-09,2
84248b1ffffffff-2020-10,2
84248b1ffffffff-2020-11,1
84248b1ffffffff-2021-01,1
84248b1ffffffff-2021-03,4
84248b1ffffffff-2021-04,4
84248b1ffffffff-2021-05,1
84248b1ffffffff-2021-06,1
84248b1ffffffff-2021-10,1
84248b1ffffffff-2021-11,1
84248b1ffffffff-2021-12,1
84248b1ffffffff-2022-02,1
84248b1ffffffff-2022-03,1
84248b1ffffffff-2022-04,2
84248b1ffffffff-2022-09,4
84248b1ffffffff-2022-10,4
84248b1ffffffff-2022-12,1
84248b1ffffffff-2023-01,1
84248b1ffffffff-2023-02,2
84248b1ffffffff-2023-03,4
84248b1ffffffff-2023-04,2
84248b1ffffffff-2023-05,3
84248b1ffffffff-2023-06,1
84248b1ffffffff-2023-08,1
84248b1ffffffff-2023-09,2
84248b1ffffffff-2023-10,2
84248b1ffffffff-2023-11,2
84248b7ffffffff-2017-08,1
84248b7ffffffff-2020-03,4
84248b7ffffffff-2020-04,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2021-01,2
84248b7ffffffff-2021-03,1
84248b7ffffffff-2021-08,2
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,1
84248b7ffffffff-2021-12,1
84248b7ffffffff-2022-02,2
84248b7ffffffff-2023-01,1
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-06,3
84248b9ffffffff-2018-07,1
84248b9ffffffff-2018-12,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-05,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,1
84248b9ffffffff-2023-03,1
84248b9ffffffff-2023-05,1
84248bbffffffff-2021-01,1
8424c01ffffffff-2023-10,1
8424c05ffffffff-2018-03,3
8424c05ffffffff-2018-05,2
8424c05ffffffff-2019-01,1
8424c05ffffffff-2019-06,1
8424c05ffffffff-2019-12,1
8424c05ffffffff-2020-02,2
8424c05ffffffff-2020-12,1
8424c05ffffffff-2021-01,1
8424c05ffffffff-2021-12,1
8424c05ffffffff-2022-06,5
8424c05ffffffff-2023-01,1
8424c05ffffffff-2023-07,1
8424c05ffffffff-2023-09,3
8424c05ffffffff-2023-11,1
8424c07ffffffff-2020-12,1
8424c07ffffffff-2022-02,1
8424c0dffffffff-2021-05,1
8424c21ffffffff-2021-09,1
8424c2bffffffff-2021-06,1
8424c2bffffffff-2023-09,1
8424c63ffffffff-2018-03,3
8424c63ffffffff-2018-12,7
8424c63ffffffff-2019-01,4
8424c63ffffffff-2021-06,1
8424c63ffffffff-2022-06,4
8424d05ffffffff-2019-07,1
8424d05ffffffff-2019-08,1
8424d05ffffffff-2022-07,1
8424d05ffffffff-2023-03,1
8424d05ffffffff-2023-05,2
8424d19ffffffff-2019-10,1
8424d19ffffffff-2021-12,5
8424d21ffffffff-2020-01,1
8424d21ffffffff-2020-04,1
8424d21ffffffff-2020-06,1
8424d21ffffffff-2020-07,1
8424d21ffffffff-2023-09,2
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-02,1
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-06,1
8424d23ffffffff-2020-07,1
8424d23ffffffff-2022-06,2
8424d23ffffffff-2022-09,1
8424d23ffffffff-2022-10,1
8424d23ffffffff-2022-11,1
8424d23ffffffff-2023-02,3
8424d23ffffffff-2023-03,3
8424d23ffffffff-2023-04,2
8424d23ffffffff-2023-05,3
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-11,2
8424d2bffffffff-2016-07,1
8424d2bffffffff-2017-03,1
8424d2bffffffff-2019-05,1
8424d2bffffffff-2019-06,4
8424d2bffffffff-2019-07,1
8424d2bffffffff-2020-01,2
8424d2bffffffff-2020-04,2
8424d2bffffffff-2020-05,3
8424d2bffffffff-2020-06,3
8424d2bffffffff-2020-07,1
8424d2bffffffff-2021-05,1
8424d2bffffffff-2023-01,3
8424d2bffffffff-2023-02,1
8424d2bffffffff-2023-06,2
8424d2bffffffff-2023-09,4
8424d57ffffffff-2019-10,1
8424d6dffffffff-2018-09,1
8424d6dffffffff-2020-03,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-08,2
8424d6dffffffff-2023-05,1
8424dadffffffff-2021-04,3
8424dadffffffff-2021-07,1
8424dbdffffffff-2023-01,1
8424de7ffffffff-2019-01,2
8424de7ffffffff-2021-04,1
8424e95ffffffff-2021-04,1
8424e95ffffffff-2023-01,1
8430063ffffffff-2023-02,2
8430103ffffffff-2017-02,2
8430103ffffffff-2018-01,1
8430103ffffffff-2018-02,1
8430103ffffffff-2018-04,1
8430103ffffffff-2019-04,2
8430115ffffffff-2017-07,1
8430115ffffffff-2017-08,1
8430115ffffffff-2017-09,1
8430115ffffffff-2017-12,1
8430115ffffffff-2018-02,1
8430115ffffffff-2018-03,1
8430115ffffffff-2018-10,1
8430115ffffffff-2019-09,1
8430115ffffffff-2023-04,1
8430123ffffffff-2020-10,1
8430123ffffffff-2022-01,1
8430123ffffffff-2022-12,1
843012bffffffff-2020-02,1
8430131ffffffff-2017-01,1
843015bffffffff-2022-09,2
843015bffffffff-2023-10,2
843016dffffffff-2019-01,1
843016dffffffff-2021-12,1
84301e9ffffffff-2020-02,1
8430259ffffffff-2022-02,3
8430259ffffffff-2022-11,1
843025dffffffff-2020-11,1
8430267ffffffff-2017-12,1
84302b7ffffffff-2022-05,1
84302b7ffffffff-2022-11,1
8430305ffffffff-2018-08,1
8430305ffffffff-2018-11,1
8430305ffffffff-2018-12,1
8430305ffffffff-2019-02,1
8430305ffffffff-2020-01,1
8430309ffffffff-2022-05,2
8430309ffffffff-2023-05,1
843030dffffffff-2014-05,1
843030dffffffff-2019-05,2
843030dffffffff-2019-11,1
8430325ffffffff-2023-09,1
8430325ffffffff-2023-10,2
8430329ffffffff-2020-01,1
8430341ffffffff-2022-10,1
8430343ffffffff-2022-01,2
8430343ffffffff-2022-05,1
8430343ffffffff-2022-11,2
8430345ffffffff-2017-04,5
8430345ffffffff-2019-05,1
8430345ffffffff-2023-06,1
8430349ffffffff-2022-04,1
8430349ffffffff-2022-05,1
8430349ffffffff-2022-10,3
8430349ffffffff-2022-11,2
8430349ffffffff-2023-02,1
843034bffffffff-2022-04,2
843034bffffffff-2022-10,2
843034bffffffff-2022-11,3
843034bffffffff-2023-02,2
8430361ffffffff-2023-11,1
8430363ffffffff-2019-10,1
8430805ffffffff-2023-04,1
8430815ffffffff-2014-12,1
8430815ffffffff-2018-01,1
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,2
8430815ffffffff-2022-12,1
8430815ffffffff-2023-01,1
8430825ffffffff-2022-11,1
8430827ffffffff-2019-11,1
8430827ffffffff-2020-01,1
8430827ffffffff-2020-10,1
8430827ffffffff-2021-04,4
8430827ffffffff-2021-10,1
8430829ffffffff-2022-01,1
8430831ffffffff-2022-02,1
8430833ffffffff-2018-04,1
8430833ffffffff-2019-01,2
8430833ffffffff-2019-04,7
8430833ffffffff-2019-09,1
8430833ffffffff-2020-09,3
8430833ffffffff-2023-09,4
8430839ffffffff-2022-03,2
8430839ffffffff-2022-11,1
843083bffffffff-2023-04,1
843083bffffffff-2023-09,1
843083dffffffff-2023-04,1
843084bffffffff-2016-02,9
843084bffffffff-2017-04,1
843084bffffffff-2020-01,1
843084bffffffff-2020-04,1
843084bffffffff-2022-09,1
843084bffffffff-2023-04,1
8430863ffffffff-2019-12,1
8430863ffffffff-2021-08,1
8430867ffffffff-2023-01,1
8430905ffffffff-2021-08,1
8430905ffffffff-2022-03,1
8430905ffffffff-2022-10,3
8430905ffffffff-2022-12,1
8430905ffffffff-2023-02,2
8430905ffffffff-2023-10,1
843090bffffffff-2021-11,1
843090bffffffff-2022-01,1
8430911ffffffff-2012-10,1
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,5
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,3
8430911ffffffff-2016-04,1
8430911ffffffff-2016-12,4
8430911ffffffff-2017-05,2
8430911ffffffff-2017-10,1
8430911ffffffff-2017-11,1
8430911ffffffff-2017-12,1
8430911ffffffff-2018-01,3
8430911ffffffff-2018-02,1
8430911ffffffff-2018-03,1
8430911ffffffff-2018-04,2
8430911ffffffff-2018-05,1
8430911ffffffff-2018-12,1
8430911ffffffff-2019-01,4
