index,n
848b203ffffffff-2019-09,6
848b205ffffffff-2014-06,2
848b205ffffffff-2019-05,1
848b205ffffffff-2019-06,1
848b205ffffffff-2019-10,1
848b205ffffffff-2021-09,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-10,2
848b205ffffffff-2023-07,3
848b205ffffffff-2023-08,4
848b205ffffffff-2023-09,12
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,2
848b20dffffffff-2017-11,1
848b20dffffffff-2018-02,2
848b20dffffffff-2018-11,3
848b20dffffffff-2019-06,1
848b20dffffffff-2019-11,2
848b20dffffffff-2021-08,1
848b20dffffffff-2022-02,2
848b20dffffffff-2022-09,2
848b20dffffffff-2022-10,1
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,4
848b20dffffffff-2023-05,1
848b20dffffffff-2023-08,4
848b20dffffffff-2023-09,8
848b20dffffffff-2023-10,4
848b20dffffffff-2023-11,6
848b213ffffffff-2022-05,3
848b229ffffffff-2019-07,2
848b229ffffffff-2023-10,2
848b22dffffffff-2023-11,1
848b26bffffffff-2012-10,4
848b26bffffffff-2022-06,1
848b2c5ffffffff-2012-12,1
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2023-09,6
848b2cdffffffff-2022-10,1
848b2cdffffffff-2022-11,2
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-09,2
848b2cdffffffff-2023-10,1
848b2ddffffffff-2013-11,6
848b605ffffffff-2016-05,1
848b617ffffffff-2012-09,4
848b617ffffffff-2012-11,5
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,3
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,5
848b617ffffffff-2014-05,1
848b617ffffffff-2014-08,9
848b617ffffffff-2014-09,15
848b617ffffffff-2014-10,10
848b617ffffffff-2015-10,4
848b617ffffffff-2016-08,8
848b617ffffffff-2016-10,1
848b617ffffffff-2017-07,8
848b617ffffffff-2017-08,3
848b617ffffffff-2017-09,1
848b617ffffffff-2018-01,2
848b617ffffffff-2018-05,1
848b617ffffffff-2018-06,2
848b617ffffffff-2018-07,4
848b617ffffffff-2018-08,5
848b617ffffffff-2018-09,16
848b617ffffffff-2018-12,1
848b617ffffffff-2019-02,2
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,3
848b617ffffffff-2019-07,6
848b617ffffffff-2019-08,10
848b617ffffffff-2019-09,2
848b617ffffffff-2019-10,4
848b617ffffffff-2019-11,1
848b617ffffffff-2021-05,6
848b617ffffffff-2021-06,8
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,2
848b617ffffffff-2021-09,4
848b617ffffffff-2021-11,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-05,1
848b617ffffffff-2022-08,3
848b617ffffffff-2022-09,10
848b617ffffffff-2022-10,5
848b617ffffffff-2022-11,3
848b617ffffffff-2023-03,1
848b617ffffffff-2023-05,2
848b617ffffffff-2023-07,6
848b617ffffffff-2023-08,10
848b617ffffffff-2023-09,2
848b617ffffffff-2023-10,3
848b617ffffffff-2023-11,1
848b6c5ffffffff-2021-04,5
848b6c5ffffffff-2022-10,1
848b6c5ffffffff-2023-08,1
848b759ffffffff-2012-02,8
848b759ffffffff-2012-03,2
848b75bffffffff-2016-08,2
848b75bffffffff-2016-12,7
848b75bffffffff-2017-06,2
848b75bffffffff-2017-07,2
848b75bffffffff-2020-11,9
84b3253ffffffff-2022-10,1
84b340dffffffff-2021-02,9
84b340dffffffff-2021-05,3
84b340dffffffff-2021-10,2
84b340dffffffff-2022-05,3
84b340dffffffff-2023-05,4
84b3425ffffffff-2013-04,1
84b3425ffffffff-2013-11,2
84b3425ffffffff-2013-12,2
84b3425ffffffff-2014-08,1
84b3425ffffffff-2014-11,3
84b3425ffffffff-2015-12,1
84b3425ffffffff-2016-02,1
84b3425ffffffff-2016-04,2
84b3425ffffffff-2016-06,4
84b3425ffffffff-2016-10,5
84b3425ffffffff-2016-12,7
84b3425ffffffff-2017-01,8
84b3425ffffffff-2017-02,1
84b3425ffffffff-2017-03,4
84b3425ffffffff-2017-04,5
84b3425ffffffff-2017-05,10
84b3425ffffffff-2017-07,1
84b3425ffffffff-2017-08,13
84b3425ffffffff-2017-09,3
84b3425ffffffff-2017-10,5
84b3425ffffffff-2017-11,6
84b3425ffffffff-2017-12,2
84b3425ffffffff-2018-02,6
84b3425ffffffff-2018-03,6
84b3425ffffffff-2018-04,1
84b3425ffffffff-2018-05,13
84b3425ffffffff-2018-06,4
84b3425ffffffff-2018-08,4
84b3425ffffffff-2018-09,2
84b3425ffffffff-2018-10,12
84b3425ffffffff-2018-11,29
84b3425ffffffff-2018-12,22
84b3425ffffffff-2019-01,13
84b3425ffffffff-2019-02,17
84b3425ffffffff-2019-04,11
84b3425ffffffff-2019-05,6
84b3425ffffffff-2019-06,3
84b3425ffffffff-2019-07,5
84b3425ffffffff-2019-09,4
84b3425ffffffff-2019-10,41
84b3425ffffffff-2019-11,30
84b3425ffffffff-2019-12,1
84b3425ffffffff-2020-01,11
84b3425ffffffff-2020-02,6
84b3425ffffffff-2020-03,3
84b3425ffffffff-2020-12,2
84b3425ffffffff-2021-01,7
84b3425ffffffff-2021-02,4
84b3425ffffffff-2021-03,3
84b3425ffffffff-2021-04,3
84b3425ffffffff-2021-05,2
84b3425ffffffff-2021-09,10
84b3425ffffffff-2021-10,18
84b3425ffffffff-2021-11,23
84b3425ffffffff-2022-01,18
84b3425ffffffff-2022-02,10
84b3425ffffffff-2022-03,25
84b3425ffffffff-2022-04,2
84b3425ffffffff-2022-05,1
84b3425ffffffff-2022-09,1
84b3425ffffffff-2022-10,26
84b3425ffffffff-2022-11,9
84b3425ffffffff-2022-12,26
84b3425ffffffff-2023-01,30
84b3425ffffffff-2023-02,3
84b3425ffffffff-2023-03,2
84b3425ffffffff-2023-04,11
84b3425ffffffff-2023-05,4
84b3425ffffffff-2023-06,9
84b3425ffffffff-2023-07,11
84b3425ffffffff-2023-09,9
84b3425ffffffff-2023-10,13
84b3425ffffffff-2023-11,4
84b3427ffffffff-2017-04,1
84b3427ffffffff-2017-10,3
84b3427ffffffff-2018-11,1
84b3427ffffffff-2020-02,1
84b342dffffffff-2023-10,2
84b342dffffffff-2023-11,1
84b3445ffffffff-2022-05,1
84b3447ffffffff-2019-03,1
84b3447ffffffff-2021-09,2
84b3463ffffffff-2021-08,5
84b3463ffffffff-2021-09,4
84b3463ffffffff-2021-10,4
84b3463ffffffff-2022-01,3
84b3463ffffffff-2022-08,2
84b3463ffffffff-2023-05,2
84b3467ffffffff-2023-10,2
84b3469ffffffff-2017-03,4
84b3469ffffffff-2019-01,2
84b346dffffffff-2019-01,6
84b346dffffffff-2019-05,1
84b346dffffffff-2020-10,1
84b3511ffffffff-2022-11,1
84b35c9ffffffff-2018-10,2
84b35c9ffffffff-2020-02,1
84b35cdffffffff-2017-10,1
84b35cdffffffff-2018-10,3
84b35cdffffffff-2019-01,1
