index,n
8466411ffffffff-2014-03,3
8466411ffffffff-2015-11,1
8466411ffffffff-2016-12,1
8466411ffffffff-2017-09,1
8466411ffffffff-2018-12,1
8466411ffffffff-2019-01,1
8466411ffffffff-2019-02,5
8466411ffffffff-2019-04,8
8466411ffffffff-2019-11,3
8466411ffffffff-2019-12,14
8466411ffffffff-2020-01,1
8466411ffffffff-2020-02,1
8466411ffffffff-2020-03,4
8466411ffffffff-2021-02,3
8466411ffffffff-2021-03,7
8466411ffffffff-2021-04,3
8466411ffffffff-2021-08,3
8466411ffffffff-2021-12,8
8466411ffffffff-2022-02,5
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,6
8466411ffffffff-2022-12,6
8466411ffffffff-2023-01,4
8466411ffffffff-2023-02,4
8466411ffffffff-2023-03,15
8466411ffffffff-2023-07,1
8466411ffffffff-2023-10,8
8466411ffffffff-2023-11,9
8466415ffffffff-2014-02,3
8466415ffffffff-2016-07,3
8466415ffffffff-2017-02,1
8466415ffffffff-2018-05,2
8466415ffffffff-2018-12,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-08,2
8466415ffffffff-2021-03,4
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,1
8466415ffffffff-2021-12,7
8466415ffffffff-2022-02,4
8466415ffffffff-2022-09,1
8466415ffffffff-2023-03,1
8466415ffffffff-2023-04,2
8466415ffffffff-2023-07,2
8466415ffffffff-2023-10,6
8466415ffffffff-2023-11,1
8466417ffffffff-2016-08,1
8466417ffffffff-2019-10,1
8466417ffffffff-2020-01,3
8466417ffffffff-2020-09,1
8466417ffffffff-2020-10,1
8466417ffffffff-2021-03,4
8466417ffffffff-2022-02,1
8466417ffffffff-2023-02,3
8466417ffffffff-2023-03,10
8466417ffffffff-2023-04,8
846641dffffffff-2014-02,6
846641dffffffff-2014-03,3
846641dffffffff-2015-04,1
846641dffffffff-2016-01,1
846641dffffffff-2017-01,1
846641dffffffff-2017-02,1
846641dffffffff-2017-05,3
846641dffffffff-2018-01,1
846641dffffffff-2018-10,3
846641dffffffff-2018-12,2
846641dffffffff-2019-01,5
846641dffffffff-2019-02,4
846641dffffffff-2019-03,5
846641dffffffff-2019-04,6
846641dffffffff-2019-05,2
846641dffffffff-2019-11,1
846641dffffffff-2019-12,19
846641dffffffff-2020-01,10
846641dffffffff-2020-02,22
846641dffffffff-2020-03,4
846641dffffffff-2020-10,2
846641dffffffff-2020-12,4
846641dffffffff-2021-02,5
846641dffffffff-2021-03,8
846641dffffffff-2021-08,2
846641dffffffff-2021-11,15
846641dffffffff-2021-12,6
846641dffffffff-2022-01,17
846641dffffffff-2022-02,14
846641dffffffff-2022-03,7
846641dffffffff-2022-04,1
846641dffffffff-2022-08,2
846641dffffffff-2022-10,3
846641dffffffff-2022-11,6
846641dffffffff-2022-12,3
846641dffffffff-2023-01,16
846641dffffffff-2023-02,17
846641dffffffff-2023-03,15
846641dffffffff-2023-04,2
846641dffffffff-2023-07,4
846641dffffffff-2023-10,2
846641dffffffff-2023-11,4
8466437ffffffff-2023-02,2
8466441ffffffff-2020-08,1
8466449ffffffff-2016-01,1
846644bffffffff-2022-03,1
846644bffffffff-2023-05,3
8466455ffffffff-2019-09,1
8466457ffffffff-2019-04,1
8466457ffffffff-2021-04,3
8466457ffffffff-2022-01,1
8466457ffffffff-2022-12,7
8466457ffffffff-2023-07,2
846645dffffffff-2020-01,1
8466481ffffffff-2023-09,2
8466485ffffffff-2012-10,2
8466485ffffffff-2021-10,4
8466485ffffffff-2023-09,2
8466487ffffffff-2021-10,18
846648dffffffff-2021-10,2
84664cbffffffff-2023-09,2
8466501ffffffff-2015-01,1
8466507ffffffff-2021-07,1
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2017-01,3
84665abffffffff-2012-01,2
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,1
84665abffffffff-2014-02,2
84665abffffffff-2014-04,1
84665abffffffff-2014-07,1
84665abffffffff-2014-08,4
84665abffffffff-2014-10,1
84665abffffffff-2014-11,5
84665abffffffff-2015-01,2
84665abffffffff-2015-02,4
84665abffffffff-2015-03,5
84665abffffffff-2015-04,2
84665abffffffff-2015-06,2
84665abffffffff-2015-10,5
84665abffffffff-2015-11,2
84665abffffffff-2016-02,1
84665abffffffff-2016-03,8
84665abffffffff-2016-11,2
84665abffffffff-2017-01,3
84665abffffffff-2017-02,1
84665abffffffff-2017-03,3
84665abffffffff-2017-05,9
84665abffffffff-2017-08,2
84665abffffffff-2017-10,3
84665abffffffff-2017-11,2
84665abffffffff-2018-01,3
84665abffffffff-2018-03,2
84665abffffffff-2018-05,3
84665abffffffff-2018-08,5
84665abffffffff-2018-09,1
84665abffffffff-2018-11,15
84665abffffffff-2018-12,12
84665abffffffff-2019-01,14
84665abffffffff-2019-02,7
84665abffffffff-2019-03,14
84665abffffffff-2019-04,4
84665abffffffff-2019-05,2
84665abffffffff-2019-07,9
84665abffffffff-2019-10,5
84665abffffffff-2019-12,2
84665abffffffff-2020-01,7
84665abffffffff-2020-02,4
84665abffffffff-2021-02,9
84665abffffffff-2021-04,2
84665abffffffff-2021-08,4
84665abffffffff-2021-09,2
84665abffffffff-2021-10,1
84665abffffffff-2021-11,13
84665abffffffff-2021-12,8
84665abffffffff-2022-01,10
84665abffffffff-2022-02,13
84665abffffffff-2022-03,6
84665abffffffff-2022-04,11
84665abffffffff-2022-05,3
84665abffffffff-2022-08,8
84665abffffffff-2022-10,4
84665abffffffff-2022-11,8
84665abffffffff-2022-12,8
84665abffffffff-2023-01,41
84665abffffffff-2023-02,13
84665abffffffff-2023-03,12
84665abffffffff-2023-04,1
84665abffffffff-2023-05,23
84665abffffffff-2023-07,2
84665abffffffff-2023-08,9
84665abffffffff-2023-09,2
84665abffffffff-2023-10,15
84665abffffffff-2023-11,2
84665bdffffffff-2012-01,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-11,1
84665bdffffffff-2015-03,1
84665bdffffffff-2015-10,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,4
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,11
84665bdffffffff-2019-03,1
84665bdffffffff-2019-05,1
84665bdffffffff-2019-07,5
84665bdffffffff-2020-01,1
84665bdffffffff-2020-11,1
84665bdffffffff-2022-01,4
84665bdffffffff-2022-02,1
84665bdffffffff-2022-04,6
84665bdffffffff-2022-05,1
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,3
84665bdffffffff-2023-02,6
84665bdffffffff-2023-03,7
84665bdffffffff-2023-08,2
84665bdffffffff-2023-11,1
8466603ffffffff-2021-12,10
8466603ffffffff-2022-12,1
8466623ffffffff-2023-05,2
8466633ffffffff-2014-07,1
8466637ffffffff-2022-03,1
8466637ffffffff-2023-07,2
8466639ffffffff-2017-05,1
8466639ffffffff-2018-05,2
8466639ffffffff-2018-10,1
8466639ffffffff-2019-05,1
8466639ffffffff-2019-07,1
8466639ffffffff-2019-10,1
8466639ffffffff-2020-01,3
8466639ffffffff-2020-02,1
8466639ffffffff-2020-03,1
8466639ffffffff-2020-08,1
8466639ffffffff-2021-07,4
8466639ffffffff-2021-08,1
8466639ffffffff-2021-12,2
8466639ffffffff-2022-01,8
8466639ffffffff-2022-02,2
846663dffffffff-2014-05,2
846663dffffffff-2017-05,6
84666a7ffffffff-2023-09,2
846670dffffffff-2015-02,1
8466713ffffffff-2023-05,1
8466cd3ffffffff-2021-02,2
8466ec7ffffffff-2019-01,2
8466ecbffffffff-2021-02,4
8466ecbffffffff-2021-04,4
8466ecbffffffff-2021-09,3
8466ecbffffffff-2022-06,1
848a459ffffffff-2019-07,1
848a4b5ffffffff-2023-04,2
848a4b9ffffffff-2021-02,2
848a4b9ffffffff-2022-11,2
848a8d9ffffffff-2015-07,2
848ac23ffffffff-2017-01,13
848ac27ffffffff-2017-01,6
848ac41ffffffff-2017-09,2
848ac45ffffffff-2014-09,2
848ac4bffffffff-2017-09,2
848ac4dffffffff-2017-09,4
848ac55ffffffff-2014-09,2
848ac55ffffffff-2022-11,1
848ac6bffffffff-2012-09,1
848ad13ffffffff-2018-03,1
848ad13ffffffff-2019-12,1
848adc5ffffffff-2018-01,2
848adc5ffffffff-2018-02,2
848adc5ffffffff-2019-04,1
848adc5ffffffff-2019-12,2
848adc5ffffffff-2020-10,2
848adc5ffffffff-2021-02,3
848adc5ffffffff-2021-12,1
848adc5ffffffff-2022-01,9
848adc5ffffffff-2022-02,2
848adc5ffffffff-2022-09,7
848adc5ffffffff-2023-03,6
848adc5ffffffff-2023-07,1
848adc5ffffffff-2023-09,2
848adcdffffffff-2022-02,1
848ae81ffffffff-2014-09,1
848ae85ffffffff-2014-09,2
848aeadffffffff-2014-09,2
848af03ffffffff-2017-07,1
848af09ffffffff-2012-07,1
848af09ffffffff-2015-10,1
848af09ffffffff-2016-03,1
848af09ffffffff-2016-05,3
848af09ffffffff-2017-06,2
848af09ffffffff-2018-03,1
848af09ffffffff-2019-06,1
848af09ffffffff-2020-12,1
848af09ffffffff-2021-10,2
848af09ffffffff-2022-10,1
848af09ffffffff-2023-05,1
848af09ffffffff-2023-07,1
848af0bffffffff-2023-03,1
848af0dffffffff-2019-06,1
848af11ffffffff-2015-09,1
848af11ffffffff-2017-07,1
848af11ffffffff-2018-09,1
848af13ffffffff-2016-07,1
848af13ffffffff-2017-09,1
848af15ffffffff-2017-07,1
848af19ffffffff-2017-03,1
848af19ffffffff-2022-09,1
848af1dffffffff-2015-09,1
848af1dffffffff-2016-09,2
848af1dffffffff-2017-07,2
848af1dffffffff-2018-09,1
848af1dffffffff-2019-09,8
848af1dffffffff-2021-07,1
848af1dffffffff-2022-09,1
848af29ffffffff-2013-06,1
848af29ffffffff-2013-10,3
848af29ffffffff-2014-09,1
848af29ffffffff-2015-07,1
848af29ffffffff-2015-10,2
848af29ffffffff-2015-11,1
848af29ffffffff-2016-09,2
848af29ffffffff-2017-07,1
848af29ffffffff-2017-08,3
848af29ffffffff-2017-09,8
848af29ffffffff-2017-10,2
848af29ffffffff-2017-11,2
848af29ffffffff-2017-12,2
848af29ffffffff-2018-07,4
848af29ffffffff-2018-08,2
848af29ffffffff-2018-10,1
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,2
848af29ffffffff-2019-08,6
848af29ffffffff-2020-01,1
848af29ffffffff-2020-07,1
848af29ffffffff-2021-10,5
848af29ffffffff-2021-12,2
848af29ffffffff-2022-07,2
848af29ffffffff-2022-08,12
848af29ffffffff-2022-09,6
848af29ffffffff-2022-10,3
848af29ffffffff-2022-11,2
848af29ffffffff-2022-12,6
848af29ffffffff-2023-07,6
848af29ffffffff-2023-08,7
848af29ffffffff-2023-09,6
848af29ffffffff-2023-10,5
848af29ffffffff-2023-11,3
848af2dffffffff-2017-09,1
848af45ffffffff-2020-10,1
848af61ffffffff-2017-01,1
848af63ffffffff-2012-09,1
848af63ffffffff-2014-08,1
848af63ffffffff-2015-07,5
848af63ffffffff-2015-09,1
848af63ffffffff-2017-01,2
848af63ffffffff-2022-07,4
848af63ffffffff-2022-09,5
848af63ffffffff-2022-10,5
