index,n
8466c21ffffffff-2018-05,1
8466d13ffffffff-2021-06,1
8466d13ffffffff-2023-11,1
8466d81ffffffff-2013-04,1
8466da1ffffffff-2023-11,1
8466dadffffffff-2018-12,1
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,5
8466dc3ffffffff-2019-07,3
8466dc3ffffffff-2020-01,4
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-11,2
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-09,1
8466dc7ffffffff-2017-05,1
8466dd1ffffffff-2019-10,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2014-01,2
8466dd5ffffffff-2014-07,2
8466dd5ffffffff-2014-10,2
8466dd5ffffffff-2015-01,2
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2016-03,4
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2018-10,3
8466dd5ffffffff-2019-02,2
8466dd5ffffffff-2019-06,1
8466dd5ffffffff-2020-03,1
8466dd5ffffffff-2022-10,4
8466dd5ffffffff-2023-09,1
8466dd5ffffffff-2023-11,3
8466dd7ffffffff-2023-08,4
8466de1ffffffff-2013-12,1
8466de1ffffffff-2018-01,3
8466de1ffffffff-2021-07,1
8466de1ffffffff-2022-01,3
8466de1ffffffff-2022-09,3
8466de1ffffffff-2022-10,8
8466de1ffffffff-2023-04,2
8466de3ffffffff-2021-07,1
8466de3ffffffff-2022-09,1
8466de7ffffffff-2020-11,1
8466de7ffffffff-2020-12,1
8466debffffffff-2015-08,1
8466debffffffff-2018-08,1
8466debffffffff-2020-01,3
8466debffffffff-2020-10,1
8466debffffffff-2021-07,1
8466debffffffff-2021-10,4
8466debffffffff-2021-11,1
8466debffffffff-2021-12,2
8466debffffffff-2022-02,2
8466debffffffff-2023-01,6
8466debffffffff-2023-03,5
8466debffffffff-2023-04,2
8466debffffffff-2023-05,7
8466debffffffff-2023-11,2
8466e39ffffffff-2023-10,6
848064bffffffff-2016-07,1
848064bffffffff-2018-01,1
8480759ffffffff-2016-06,1
84814a9ffffffff-2022-07,3
84814adffffffff-2017-09,2
84814adffffffff-2020-09,2
84814adffffffff-2022-07,3
84814adffffffff-2022-10,1
84814d5ffffffff-2020-12,1
84814e3ffffffff-2017-04,2
84814e7ffffffff-2015-06,4
84814e7ffffffff-2018-08,3
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-02,4
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-10,1
84814e7ffffffff-2020-03,1
84814e7ffffffff-2020-09,2
84814e7ffffffff-2021-03,1
84814e7ffffffff-2022-08,1
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-04,1
84814e7ffffffff-2023-05,3
84815abffffffff-2023-04,6
84815abffffffff-2023-05,1
84815d9ffffffff-2018-05,1
848a23bffffffff-2018-07,3
848a249ffffffff-2020-09,2
848a337ffffffff-2014-06,1
848a699ffffffff-2023-08,2
848a6d3ffffffff-2021-05,1
848a6dbffffffff-2015-12,1
848a809ffffffff-2017-08,1
848a827ffffffff-2016-11,3
848a82dffffffff-2015-11,1
848a857ffffffff-2017-08,1
848a9c1ffffffff-2016-03,1
848a9cdffffffff-2015-11,1
848a9cdffffffff-2017-11,4
848a9cdffffffff-2018-07,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-11,1
848b40bffffffff-2017-06,2
848b40dffffffff-2019-07,4
848b40dffffffff-2023-08,1
848b44bffffffff-2017-12,1
848b44bffffffff-2018-06,1
848b44bffffffff-2019-09,2
848b44bffffffff-2023-05,1
848b44dffffffff-2017-09,2
848b44dffffffff-2018-09,1
848b44dffffffff-2019-10,1
848b44dffffffff-2020-01,1
848b44dffffffff-2022-01,6
848b44dffffffff-2023-08,7
848b44dffffffff-2023-11,2
848b459ffffffff-2015-09,1
848b463ffffffff-2019-06,2
848b4e5ffffffff-2019-05,4
848b501ffffffff-2021-10,1
848b5c1ffffffff-2017-10,1
848b5cdffffffff-2017-06,1
848b5cdffffffff-2019-06,1
848b5cdffffffff-2021-11,2
848b5e9ffffffff-2014-06,2
848b623ffffffff-2020-11,1
848b627ffffffff-2018-12,1
848b635ffffffff-2020-10,2
848b635ffffffff-2021-10,2
848b637ffffffff-2018-05,1
848b637ffffffff-2019-09,1
848b637ffffffff-2021-08,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-08,3
848b637ffffffff-2022-09,2
848b63bffffffff-2017-10,1
848b6e7ffffffff-2018-10,1
848b6edffffffff-2013-09,4
848b6edffffffff-2013-11,1
848b6edffffffff-2013-12,1
848b6edffffffff-2014-12,1
848b6edffffffff-2021-07,1
848b709ffffffff-2014-10,1
848b709ffffffff-2015-09,1
848b709ffffffff-2017-07,2
848b709ffffffff-2017-10,3
848b709ffffffff-2018-10,3
848b709ffffffff-2018-12,2
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,2
848b709ffffffff-2019-05,4
848b709ffffffff-2019-06,1
848b709ffffffff-2019-10,1
848b709ffffffff-2019-11,2
848b709ffffffff-2019-12,6
848b709ffffffff-2020-05,1
848b709ffffffff-2020-09,1
848b709ffffffff-2020-10,2
848b709ffffffff-2020-11,1
848b709ffffffff-2021-05,2
848b709ffffffff-2021-06,1
848b709ffffffff-2021-09,1
848b709ffffffff-2021-10,4
848b709ffffffff-2022-01,2
848b709ffffffff-2022-05,1
848b709ffffffff-2022-06,4
848b709ffffffff-2022-09,3
848b709ffffffff-2022-10,1
848b709ffffffff-2023-02,1
848b709ffffffff-2023-03,6
848b709ffffffff-2023-05,6
848b709ffffffff-2023-06,1
848b709ffffffff-2023-07,1
848b709ffffffff-2023-09,7
848b709ffffffff-2023-10,1
848b709ffffffff-2023-11,9
848b713ffffffff-2017-08,1
848b713ffffffff-2018-04,1
848b713ffffffff-2018-06,1
848b713ffffffff-2018-07,2
848b713ffffffff-2019-03,1
848b713ffffffff-2019-08,1
848b713ffffffff-2020-01,1
848b713ffffffff-2023-05,1
848b713ffffffff-2023-08,1
848b71bffffffff-2019-04,2
848b745ffffffff-2018-10,1
848b747ffffffff-2019-10,4
848b747ffffffff-2020-10,1
848b82bffffffff-2020-10,1
848b881ffffffff-2018-04,1
848b881ffffffff-2023-07,5
848b8a1ffffffff-2022-06,5
848b8a9ffffffff-2019-06,1
848b8b9ffffffff-2020-11,1
848b999ffffffff-2018-08,1
848b999ffffffff-2022-08,1
848b99dffffffff-2018-09,1
848b9d1ffffffff-2019-08,1
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2022-03,2
848b9d1ffffffff-2023-07,1
848b9d1ffffffff-2023-09,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-08,2
848b9d5ffffffff-2013-09,4
848b9d5ffffffff-2013-10,7
848b9d5ffffffff-2013-11,2
848b9d5ffffffff-2014-04,3
848b9d5ffffffff-2014-05,1
848b9d5ffffffff-2014-08,9
848b9d5ffffffff-2014-09,11
848b9d5ffffffff-2014-10,7
848b9d5ffffffff-2014-11,1
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,4
848b9d5ffffffff-2015-07,7
848b9d5ffffffff-2015-08,11
848b9d5ffffffff-2015-09,7
848b9d5ffffffff-2015-11,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-07,1
848b9d5ffffffff-2016-08,8
848b9d5ffffffff-2016-11,1
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,7
848b9d5ffffffff-2017-07,13
848b9d5ffffffff-2017-08,7
848b9d5ffffffff-2017-09,4
848b9d5ffffffff-2017-10,1
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2017-12,1
848b9d5ffffffff-2018-01,1
848b9d5ffffffff-2018-02,3
848b9d5ffffffff-2018-03,3
848b9d5ffffffff-2018-04,4
848b9d5ffffffff-2018-05,2
848b9d5ffffffff-2018-07,22
848b9d5ffffffff-2018-08,11
848b9d5ffffffff-2018-09,8
848b9d5ffffffff-2018-10,2
848b9d5ffffffff-2019-06,2
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2019-09,9
848b9d5ffffffff-2019-10,2
848b9d5ffffffff-2019-12,2
848b9d5ffffffff-2020-01,7
848b9d5ffffffff-2020-02,2
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-04,4
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-08,3
848b9d5ffffffff-2020-10,3
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-04,3
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-07,1
848b9d5ffffffff-2021-08,6
848b9d5ffffffff-2021-09,4
848b9d5ffffffff-2021-10,1
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2021-12,2
848b9d5ffffffff-2022-01,2
848b9d5ffffffff-2022-03,1
848b9d5ffffffff-2022-07,2
848b9d5ffffffff-2022-08,10
848b9d5ffffffff-2022-10,5
848b9d5ffffffff-2022-11,4
848b9d5ffffffff-2023-01,1
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-05,2
848b9d5ffffffff-2023-06,11
848b9d5ffffffff-2023-07,8
848b9d5ffffffff-2023-08,3
848b9d5ffffffff-2023-09,1
848b9d5ffffffff-2023-10,1
848b9d5ffffffff-2023-11,2
848b9d7ffffffff-2019-10,1
848f401ffffffff-2013-06,1
848f401ffffffff-2016-11,1
848f401ffffffff-2017-07,2
848f401ffffffff-2018-09,3
848f439ffffffff-2016-09,4
848f439ffffffff-2019-09,3
848f46bffffffff-2013-09,1
848f4c5ffffffff-2023-05,2
848f655ffffffff-2016-01,2
848f705ffffffff-2020-06,1
848f705ffffffff-2020-08,1
848f721ffffffff-2021-11,1
848f729ffffffff-2016-04,1
848f729ffffffff-2016-08,3
848f729ffffffff-2016-11,1
848f729ffffffff-2019-01,1
848f729ffffffff-2021-12,3
848f72bffffffff-2012-03,1
848f72bffffffff-2013-10,1
848f72bffffffff-2015-03,2
848f72bffffffff-2015-08,1
848f72bffffffff-2015-10,1
848f72bffffffff-2016-01,2
848f72bffffffff-2016-10,1
848f72bffffffff-2017-04,1
848f72bffffffff-2017-05,2
848f72bffffffff-2017-07,2
848f72bffffffff-2017-09,1
848f72bffffffff-2018-02,3
848f72bffffffff-2018-11,3
848f72bffffffff-2019-01,4
848f72bffffffff-2019-02,2
848f72bffffffff-2019-03,1
848f72bffffffff-2019-07,2
848f72bffffffff-2019-08,1
848f72bffffffff-2020-01,8
848f72bffffffff-2020-02,3
848f72bffffffff-2020-03,1
848f72bffffffff-2021-03,1
848f72bffffffff-2021-06,4
848f72bffffffff-2022-01,6
848f72bffffffff-2022-07,7
848f72bffffffff-2022-08,2
848f72bffffffff-2022-09,9
848f72bffffffff-2023-01,4
848f72bffffffff-2023-02,2
848f72bffffffff-2023-03,3
848f72bffffffff-2023-05,3
848f72bffffffff-2023-10,6
848f72bffffffff-2023-11,1
84b3253ffffffff-2023-11,4
