index,n
842a065ffffffff-2013-10,2
842a065ffffffff-2014-09,1
842a065ffffffff-2016-06,2
842a065ffffffff-2017-06,1
842a065ffffffff-2020-09,6
842a065ffffffff-2020-10,2
842a065ffffffff-2021-07,2
842a065ffffffff-2021-09,2
842a065ffffffff-2022-05,3
842a065ffffffff-2022-06,1
842a065ffffffff-2022-07,1
842a065ffffffff-2023-08,1
842a069ffffffff-2012-06,1
842a069ffffffff-2014-08,2
842a069ffffffff-2015-07,1
842a069ffffffff-2016-05,1
842a069ffffffff-2016-06,1
842a069ffffffff-2017-07,5
842a069ffffffff-2017-08,2
842a069ffffffff-2018-05,2
842a069ffffffff-2018-08,1
842a069ffffffff-2019-04,2
842a069ffffffff-2019-05,7
842a069ffffffff-2019-06,5
842a069ffffffff-2019-07,2
842a069ffffffff-2019-08,8
842a069ffffffff-2019-09,6
842a069ffffffff-2020-05,1
842a069ffffffff-2020-06,4
842a069ffffffff-2020-07,15
842a069ffffffff-2020-08,10
842a069ffffffff-2020-09,5
842a069ffffffff-2020-10,6
842a069ffffffff-2021-05,6
842a069ffffffff-2021-06,4
842a069ffffffff-2021-07,6
842a069ffffffff-2021-08,7
842a069ffffffff-2021-09,1
842a069ffffffff-2022-05,2
842a069ffffffff-2022-06,9
842a069ffffffff-2022-07,6
842a069ffffffff-2022-08,7
842a069ffffffff-2022-09,1
842a069ffffffff-2023-05,5
842a069ffffffff-2023-06,4
842a069ffffffff-2023-07,4
842a069ffffffff-2023-08,8
842a069ffffffff-2023-10,1
842a06dffffffff-2013-05,2
842a06dffffffff-2013-07,1
842a06dffffffff-2017-07,2
842a06dffffffff-2018-10,4
842a06dffffffff-2019-06,1
842a06dffffffff-2022-07,1
842a06dffffffff-2023-10,1
842a101ffffffff-2012-05,3
842a101ffffffff-2012-06,1
842a101ffffffff-2012-10,8
842a101ffffffff-2013-04,1
842a101ffffffff-2013-05,3
842a101ffffffff-2013-06,6
842a101ffffffff-2013-09,2
842a101ffffffff-2013-10,2
842a101ffffffff-2013-11,1
842a101ffffffff-2014-05,3
842a101ffffffff-2014-06,1
842a101ffffffff-2014-07,1
842a101ffffffff-2014-09,2
842a101ffffffff-2014-10,4
842a101ffffffff-2015-06,3
842a101ffffffff-2015-07,1
842a101ffffffff-2015-10,5
842a101ffffffff-2016-05,2
842a101ffffffff-2016-06,3
842a101ffffffff-2016-08,4
842a101ffffffff-2016-09,2
842a101ffffffff-2016-10,6
842a101ffffffff-2016-12,1
842a101ffffffff-2017-04,2
842a101ffffffff-2017-05,5
842a101ffffffff-2017-06,9
842a101ffffffff-2017-07,4
842a101ffffffff-2017-10,2
842a101ffffffff-2017-11,1
842a101ffffffff-2018-05,2
842a101ffffffff-2018-07,3
842a101ffffffff-2018-08,5
842a101ffffffff-2018-09,1
842a101ffffffff-2018-10,2
842a101ffffffff-2019-05,1
842a101ffffffff-2019-06,10
842a101ffffffff-2019-07,12
842a101ffffffff-2019-08,1
842a101ffffffff-2019-10,68
842a101ffffffff-2019-11,2
842a101ffffffff-2020-05,3
842a101ffffffff-2020-06,3
842a101ffffffff-2020-10,17
842a101ffffffff-2021-05,1
842a101ffffffff-2021-06,2
842a101ffffffff-2021-07,3
842a101ffffffff-2021-08,22
842a101ffffffff-2021-09,2
842a101ffffffff-2021-10,13
842a101ffffffff-2021-11,2
842a101ffffffff-2022-05,1
842a101ffffffff-2022-06,2
842a101ffffffff-2022-07,4
842a101ffffffff-2022-08,8
842a101ffffffff-2022-09,1
842a101ffffffff-2022-10,57
842a101ffffffff-2023-05,5
842a101ffffffff-2023-06,2
842a101ffffffff-2023-10,4
842a101ffffffff-2023-11,1
842a103ffffffff-2012-03,2
842a103ffffffff-2012-05,41
842a103ffffffff-2012-06,55
842a103ffffffff-2012-07,55
