index,n
84a7061ffffffff-2023-06,1
84a7065ffffffff-2023-06,4
84a71cbffffffff-2023-01,3
84a7265ffffffff-2020-10,2
84a726dffffffff-2012-12,2
84a726dffffffff-2015-12,2
84a726dffffffff-2016-02,2
84a726dffffffff-2019-01,1
84a726dffffffff-2019-03,2
84a726dffffffff-2019-04,2
84a726dffffffff-2019-11,2
84a726dffffffff-2020-10,1
84a726dffffffff-2020-12,1
84a726dffffffff-2021-06,1
84a726dffffffff-2022-02,1
84a726dffffffff-2022-06,1
84a726dffffffff-2022-12,1
84a7323ffffffff-2015-09,1
84a7323ffffffff-2020-09,2
84a7323ffffffff-2021-06,1
84a7323ffffffff-2021-08,2
84a7323ffffffff-2021-10,3
84a7323ffffffff-2023-08,1
84a7329ffffffff-2016-05,2
84a7329ffffffff-2016-06,2
84a7329ffffffff-2020-06,2
84a7329ffffffff-2021-09,1
84a7329ffffffff-2021-10,3
84a7331ffffffff-2019-05,2
84a7331ffffffff-2022-08,2
84a7335ffffffff-2013-11,6
84a7335ffffffff-2015-06,1
84a7335ffffffff-2016-05,2
84a7335ffffffff-2016-09,2
84a7335ffffffff-2017-07,1
84a7335ffffffff-2018-05,1
84a7335ffffffff-2019-05,2
84a7335ffffffff-2019-08,4
84a7335ffffffff-2019-09,3
84a7335ffffffff-2019-10,8
84a7335ffffffff-2020-06,2
84a7335ffffffff-2020-08,1
84a7335ffffffff-2020-09,5
84a7335ffffffff-2021-05,9
84a7335ffffffff-2021-06,2
84a7335ffffffff-2021-09,2
84a7335ffffffff-2021-10,1
84a7335ffffffff-2022-06,3
84a7335ffffffff-2022-08,5
84a7335ffffffff-2022-09,5
84a7335ffffffff-2022-10,1
84a7335ffffffff-2023-04,2
84a7335ffffffff-2023-09,2
84a7337ffffffff-2018-09,2
84a7337ffffffff-2021-11,1
84a7337ffffffff-2022-08,2
84a7337ffffffff-2022-11,1
84a7339ffffffff-2015-07,1
84a7339ffffffff-2020-08,1
84a7339ffffffff-2020-09,1
84a7339ffffffff-2021-08,1
84a733dffffffff-2023-09,1
84a734bffffffff-2022-01,1
84a734dffffffff-2022-11,1
84a735bffffffff-2017-09,2
84a735dffffffff-2018-08,5
84a735dffffffff-2018-09,2
84a735dffffffff-2021-04,2
84a735dffffffff-2022-07,2
84a735dffffffff-2022-08,1
84a735dffffffff-2022-10,1
84a735dffffffff-2022-11,2
84a735dffffffff-2023-04,6
84a735dffffffff-2023-06,1
84a735dffffffff-2023-07,3
84a735dffffffff-2023-09,1
84a735dffffffff-2023-10,2
84a7365ffffffff-2016-06,2
84a7369ffffffff-2023-08,1
84a736bffffffff-2020-05,1
84a736dffffffff-2016-08,1
84a736dffffffff-2022-04,1
84b841bffffffff-2017-09,2
84b8455ffffffff-2023-10,1
84b8609ffffffff-2023-03,1
84b862dffffffff-2022-04,1
84b8639ffffffff-2022-09,1
84b8691ffffffff-2017-10,1
84b8693ffffffff-2016-09,1
84b8693ffffffff-2022-09,1
84b8693ffffffff-2023-10,1
84b8695ffffffff-2017-10,2
84b8695ffffffff-2019-09,1
84b8697ffffffff-2021-10,1
84b8697ffffffff-2022-09,3
84b86a1ffffffff-2019-04,2
84b86a7ffffffff-2021-09,1
84b86a9ffffffff-2016-12,2
84b86a9ffffffff-2022-11,1
84b86a9ffffffff-2023-08,1
84b86abffffffff-2021-01,1
84b86abffffffff-2021-05,1
84b86b9ffffffff-2017-04,1
84b86b9ffffffff-2022-04,1
84b86c5ffffffff-2020-11,1
84b86cbffffffff-2023-09,1
84b86d1ffffffff-2019-10,1
84b86d1ffffffff-2020-08,1
84b86d1ffffffff-2020-09,4
84b86d1ffffffff-2021-05,1
84b86d1ffffffff-2021-11,1
84b86d1ffffffff-2022-09,1
84b86d1ffffffff-2023-07,1
84b86d1ffffffff-2023-09,1
84b86d1ffffffff-2023-10,1
84b86d1ffffffff-2023-11,4
84b86d3ffffffff-2020-08,1
84b86d3ffffffff-2022-07,1
84b86d7ffffffff-2019-10,1
84b86d7ffffffff-2021-06,1
84b86d7ffffffff-2022-04,1
84b86d7ffffffff-2022-08,1
84b86d7ffffffff-2022-12,2
84b86d9ffffffff-2022-10,1
84b86d9ffffffff-2023-10,1
84b86ddffffffff-2023-11,1
84b8713ffffffff-2016-05,1
84b8715ffffffff-2016-05,1
84b8727ffffffff-2022-04,1
84b9169ffffffff-2023-05,1
84b9a4bffffffff-2012-05,1
84b9a4bffffffff-2012-12,3
84b9a4bffffffff-2013-05,2
84b9a4bffffffff-2015-11,4
84b9a4bffffffff-2016-01,1
84b9a4bffffffff-2016-11,3
84b9a4bffffffff-2016-12,1
84b9a4bffffffff-2017-02,2
84b9a4bffffffff-2017-11,1
84b9a4bffffffff-2018-02,1
84b9a4bffffffff-2018-04,1
84b9a4bffffffff-2018-05,2
84b9a4bffffffff-2018-11,1
84b9a4bffffffff-2018-12,3
84b9a4bffffffff-2019-12,1
84b9a4bffffffff-2020-12,3
84b9a4bffffffff-2021-01,3
84b9a4bffffffff-2021-10,1
84b9a4bffffffff-2021-11,2
84b9a4bffffffff-2022-02,2
84b9a4bffffffff-2022-12,4
84b9a4bffffffff-2023-01,7
84b9a4bffffffff-2023-02,4
84b9a4bffffffff-2023-10,7
84b9a4bffffffff-2023-11,3
84be415ffffffff-2018-06,1
84be417ffffffff-2019-05,1
84be431ffffffff-2016-09,1
84be431ffffffff-2019-04,1
84be431ffffffff-2019-08,1
84be431ffffffff-2020-11,2
84be431ffffffff-2020-12,1
84be431ffffffff-2021-04,1
84be431ffffffff-2021-05,2
84be431ffffffff-2021-11,3
84be431ffffffff-2022-02,1
84be431ffffffff-2022-03,4
84be431ffffffff-2022-08,1
84be431ffffffff-2022-12,1
84be431ffffffff-2023-02,1
84be431ffffffff-2023-04,2
84be431ffffffff-2023-06,1
84be433ffffffff-2013-10,1
84be433ffffffff-2013-11,2
84be433ffffffff-2015-08,1
84be433ffffffff-2016-04,1
84be433ffffffff-2016-12,6
84be433ffffffff-2017-02,1
84be433ffffffff-2018-04,1
84be433ffffffff-2018-11,1
84be433ffffffff-2019-09,1
84be433ffffffff-2019-10,2
84be433ffffffff-2019-11,1
84be433ffffffff-2021-06,1
84be433ffffffff-2021-07,2
84be433ffffffff-2021-11,1
84be433ffffffff-2022-01,7
84be433ffffffff-2022-02,2
84be433ffffffff-2022-08,2
84be433ffffffff-2022-09,1
84be433ffffffff-2022-11,6
84be433ffffffff-2023-01,1
84be433ffffffff-2023-03,4
84be433ffffffff-2023-05,2
84be433ffffffff-2023-09,1
84be433ffffffff-2023-10,2
84be433ffffffff-2023-11,1
84be435ffffffff-2022-08,1
84be435ffffffff-2022-11,1
84be437ffffffff-2012-08,1
84be437ffffffff-2017-12,1
84be437ffffffff-2018-07,2
84be437ffffffff-2018-08,1
84be437ffffffff-2019-08,2
84be437ffffffff-2019-09,2
84be437ffffffff-2019-10,4
84be437ffffffff-2020-06,1
84be437ffffffff-2020-11,3
84be437ffffffff-2021-07,1
84be437ffffffff-2021-12,1
84be437ffffffff-2022-01,2
84be437ffffffff-2022-02,1
84be437ffffffff-2022-03,1
84be437ffffffff-2022-04,1
84be437ffffffff-2022-05,2
84be437ffffffff-2022-06,1
84be437ffffffff-2022-08,2
84be437ffffffff-2023-02,1
84be437ffffffff-2023-03,1
84be437ffffffff-2023-07,1
84be437ffffffff-2023-09,1
84be439ffffffff-2019-07,1
