index,n
848b22dffffffff-2015-10,1
848b315ffffffff-2022-08,1
848b315ffffffff-2022-12,1
848b315ffffffff-2023-07,1
84a845bffffffff-2013-07,1
84a8639ffffffff-2017-07,1
84a8639ffffffff-2020-06,1
84a8651ffffffff-2021-08,1
84a8653ffffffff-2015-04,1
84a8653ffffffff-2020-02,5
84a865bffffffff-2014-08,1
84a865bffffffff-2015-02,4
84a865bffffffff-2015-04,2
84a865bffffffff-2015-05,2
84a865bffffffff-2015-07,3
84a865bffffffff-2016-03,1
84a865bffffffff-2016-06,1
84a865bffffffff-2016-08,1
84a865bffffffff-2017-01,1
84a865bffffffff-2017-08,4
84a865bffffffff-2018-04,4
84a865bffffffff-2018-08,6
84a865bffffffff-2019-04,2
84a865bffffffff-2019-07,1
84a865bffffffff-2019-11,2
84a865bffffffff-2020-02,1
84a865bffffffff-2020-10,1
84a865bffffffff-2020-11,7
84a865bffffffff-2021-02,4
84a865bffffffff-2021-05,6
84a865bffffffff-2021-06,2
84a865bffffffff-2021-07,21
84a865bffffffff-2021-09,4
84a865bffffffff-2021-10,2
84a865bffffffff-2022-03,3
84a865bffffffff-2022-05,1
84a865bffffffff-2022-07,6
84a865bffffffff-2022-08,3
84a865bffffffff-2022-09,2
84a865bffffffff-2022-10,7
84a865bffffffff-2022-11,4
84a865bffffffff-2023-04,6
84a865bffffffff-2023-06,7
84a865bffffffff-2023-07,7
84a865bffffffff-2023-09,1
84a8681ffffffff-2022-08,6
84a8681ffffffff-2023-03,2
84a8689ffffffff-2023-02,1
84a86c3ffffffff-2018-09,1
84a86c3ffffffff-2020-01,1
84a86c3ffffffff-2020-10,3
84a86c3ffffffff-2023-02,2
84a86cbffffffff-2023-05,1
84a86d5ffffffff-2016-02,1
84a86d5ffffffff-2019-08,1
84a941bffffffff-2017-05,3
84a9483ffffffff-2014-08,4
84a9483ffffffff-2017-07,6
84a9483ffffffff-2017-08,2
84a9485ffffffff-2022-07,1
84a9487ffffffff-2019-08,1
84a948bffffffff-2023-08,3
84a9497ffffffff-2018-07,1
84a9499ffffffff-2021-08,2
84a949bffffffff-2015-06,1
84a949bffffffff-2016-05,1
84a949bffffffff-2017-07,2
84a949dffffffff-2023-11,2
84a94b1ffffffff-2016-08,1
84a94b3ffffffff-2023-04,1
84a94b5ffffffff-2020-12,1
84a94b5ffffffff-2021-01,1
84a94b5ffffffff-2022-04,1
84a94b7ffffffff-2018-10,1
84a94c1ffffffff-2019-09,2
84a94c1ffffffff-2023-02,1
84a94c1ffffffff-2023-09,1
84a94c7ffffffff-2017-09,3
84a94c7ffffffff-2018-02,5
84a94c7ffffffff-2023-03,1
84a94c7ffffffff-2023-05,5
84a94c7ffffffff-2023-10,4
84a94c9ffffffff-2016-01,1
84a94d1ffffffff-2017-08,1
84a94d1ffffffff-2018-07,10
84a94d1ffffffff-2019-09,2
84a94d1ffffffff-2022-05,2
84a94d1ffffffff-2022-08,2
84a94d5ffffffff-2019-10,7
84a94d5ffffffff-2021-12,2
84a94d5ffffffff-2023-02,3
84a94d7ffffffff-2020-02,3
84a94d7ffffffff-2021-08,2
84a94d9ffffffff-2021-07,1
84a94dbffffffff-2023-10,4
84a94ddffffffff-2018-07,2
84a94ddffffffff-2019-09,3
84a94ddffffffff-2019-10,4
84a94ddffffffff-2020-02,4
84a94ddffffffff-2022-05,8
84a94ddffffffff-2022-10,5
84a94ddffffffff-2023-10,4
84a9683ffffffff-2023-09,1
84a9685ffffffff-2018-10,1
84a9685ffffffff-2022-08,1
84a9685ffffffff-2023-05,2
84a969bffffffff-2018-11,1
84a969bffffffff-2022-11,1
84a969dffffffff-2018-10,1
