index,n
8454443ffffffff-2018-06,1
8454443ffffffff-2018-10,2
8454443ffffffff-2019-01,2
84545ebffffffff-2022-11,1
8454e05ffffffff-2020-01,6
8454e41ffffffff-2012-01,2
8454e41ffffffff-2014-11,2
8454e41ffffffff-2015-01,4
8454e41ffffffff-2016-02,4
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,4
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-07,3
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-01,2
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-01,5
8454e41ffffffff-2023-02,10
8454e41ffffffff-2023-03,1
8454e4dffffffff-2012-01,4
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,2
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-02,1
8454e4dffffffff-2016-10,8
8454e4dffffffff-2017-01,2
8454e4dffffffff-2017-12,4
8454e4dffffffff-2018-02,1
8454e4dffffffff-2018-06,2
8454e4dffffffff-2018-12,4
8454e4dffffffff-2019-01,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,12
8454e4dffffffff-2020-02,4
8454e4dffffffff-2020-03,4
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-12,6
8454e4dffffffff-2023-01,27
8454e4dffffffff-2023-02,17
8454e4dffffffff-2023-03,3
8454e59ffffffff-2017-12,2
8454e61ffffffff-2022-02,1
8454e83ffffffff-2018-03,1
8454e8bffffffff-2019-04,2
8454f47ffffffff-2023-10,1
8454f57ffffffff-2021-09,1
8458839ffffffff-2013-06,2
8458839ffffffff-2017-09,3
8458839ffffffff-2018-05,1
8458839ffffffff-2022-05,1
8458839ffffffff-2023-10,4
845889dffffffff-2022-05,1
845889dffffffff-2023-04,1
8458b37ffffffff-2014-03,2
8458c3bffffffff-2023-03,1
8458c47ffffffff-2020-10,2
8458ca7ffffffff-2019-03,1
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,3
8458cd9ffffffff-2022-12,1
8458cd9ffffffff-2023-03,2
8458da3ffffffff-2017-01,1
8458debffffffff-2014-12,1
8458e85ffffffff-2022-01,2
8458f1dffffffff-2023-01,1
8458f47ffffffff-2023-03,1
84598d7ffffffff-2018-10,2
84598d7ffffffff-2023-06,1
8459985ffffffff-2016-12,1
8459985ffffffff-2017-11,3
8459985ffffffff-2018-09,2
8459985ffffffff-2018-11,1
8459985ffffffff-2019-06,1
8459985ffffffff-2021-10,1
8459985ffffffff-2021-11,3
8459985ffffffff-2023-10,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2021-11,1
846a10bffffffff-2022-04,1
846a507ffffffff-2022-11,1
846ae85ffffffff-2013-07,4
846ae85ffffffff-2017-03,1
846ae85ffffffff-2018-01,1
846ae85ffffffff-2018-07,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2019-10,1
