index,n
8481005ffffffff-2021-03,2
8481149ffffffff-2016-03,3
8481149ffffffff-2019-08,2
8481149ffffffff-2020-12,1
8481149ffffffff-2022-03,2
848114bffffffff-2020-02,2
848116bffffffff-2017-02,1
848116bffffffff-2017-05,1
848116bffffffff-2018-07,1
848116bffffffff-2021-01,1
848116bffffffff-2021-09,1
848116bffffffff-2022-02,2
848116bffffffff-2023-01,2
848116bffffffff-2023-03,1
848116bffffffff-2023-05,2
848116bffffffff-2023-06,1
848116bffffffff-2023-07,2
848116bffffffff-2023-08,2
848116bffffffff-2023-09,2
848116bffffffff-2023-10,2
848116bffffffff-2023-11,2
8481303ffffffff-2017-05,3
8481303ffffffff-2020-02,4
8481303ffffffff-2021-10,2
8481303ffffffff-2023-01,2
8481305ffffffff-2021-07,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,2
8481307ffffffff-2021-03,1
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,1
8481321ffffffff-2015-02,1
8481321ffffffff-2015-07,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,2
8481321ffffffff-2018-09,4
8481321ffffffff-2019-02,1
8481321ffffffff-2019-06,1
8481321ffffffff-2019-07,1
8481321ffffffff-2019-08,1
8481321ffffffff-2019-09,1
8481321ffffffff-2019-11,2
8481321ffffffff-2019-12,1
8481321ffffffff-2020-01,2
8481321ffffffff-2020-02,5
8481321ffffffff-2020-08,1
8481321ffffffff-2020-09,2
8481321ffffffff-2020-10,5
8481321ffffffff-2020-12,3
8481321ffffffff-2021-01,4
8481321ffffffff-2021-02,6
8481321ffffffff-2021-03,1
8481321ffffffff-2021-05,3
8481321ffffffff-2021-06,4
8481321ffffffff-2021-08,3
8481321ffffffff-2021-09,8
8481321ffffffff-2021-10,2
8481321ffffffff-2021-11,3
8481321ffffffff-2022-02,2
8481321ffffffff-2022-03,2
8481321ffffffff-2022-04,4
8481321ffffffff-2022-08,5
8481321ffffffff-2022-09,11
8481321ffffffff-2022-10,2
8481321ffffffff-2022-11,4
8481321ffffffff-2023-01,7
8481321ffffffff-2023-03,5
8481321ffffffff-2023-04,4
8481321ffffffff-2023-06,6
8481321ffffffff-2023-07,2
8481321ffffffff-2023-09,12
8481321ffffffff-2023-10,28
8481321ffffffff-2023-11,13
8481323ffffffff-2015-10,2
8481323ffffffff-2016-01,1
8481323ffffffff-2016-09,1
8481323ffffffff-2016-11,2
8481323ffffffff-2017-11,3
8481323ffffffff-2018-01,1
8481323ffffffff-2019-02,1
8481323ffffffff-2019-11,2
8481323ffffffff-2020-01,4
8481323ffffffff-2021-02,2
8481323ffffffff-2021-09,2
8481323ffffffff-2022-11,1
8481323ffffffff-2023-04,3
8481323ffffffff-2023-10,8
8481327ffffffff-2012-04,2
8481327ffffffff-2015-07,1
8481327ffffffff-2016-05,2
8481327ffffffff-2016-09,1
8481327ffffffff-2016-10,5
8481327ffffffff-2016-11,1
8481327ffffffff-2016-12,1
8481327ffffffff-2017-05,1
8481327ffffffff-2018-01,1
8481327ffffffff-2018-02,2
8481327ffffffff-2018-04,1
8481327ffffffff-2018-06,1
8481327ffffffff-2018-10,4
8481327ffffffff-2019-02,4
8481327ffffffff-2019-03,1
8481327ffffffff-2019-05,5
8481327ffffffff-2019-07,1
8481327ffffffff-2019-08,6
8481327ffffffff-2019-09,5
8481327ffffffff-2019-10,5
8481327ffffffff-2019-11,7
8481327ffffffff-2020-01,3
8481327ffffffff-2020-02,3
8481327ffffffff-2020-03,4
8481327ffffffff-2020-04,11
8481327ffffffff-2020-05,5
8481327ffffffff-2020-06,1
8481327ffffffff-2020-08,1
8481327ffffffff-2020-10,7
8481327ffffffff-2021-03,1
8481327ffffffff-2021-06,2
8481327ffffffff-2021-07,3
8481327ffffffff-2021-09,2
8481327ffffffff-2021-10,3
8481327ffffffff-2022-01,1
8481327ffffffff-2022-03,2
8481327ffffffff-2022-04,15
8481327ffffffff-2022-05,1
8481327ffffffff-2022-09,6
8481327ffffffff-2022-11,8
8481327ffffffff-2022-12,3
8481327ffffffff-2023-01,5
8481327ffffffff-2023-02,3
8481327ffffffff-2023-03,1
8481327ffffffff-2023-04,1
8481327ffffffff-2023-06,2
8481327ffffffff-2023-08,11
8481327ffffffff-2023-09,10
8481327ffffffff-2023-10,5
8481327ffffffff-2023-11,11
8481329ffffffff-2017-05,1
8481329ffffffff-2020-03,1
8481329ffffffff-2021-08,2
8481329ffffffff-2022-09,6
8481329ffffffff-2023-01,1
8481329ffffffff-2023-05,3
8481329ffffffff-2023-10,5
8481329ffffffff-2023-11,1
848132bffffffff-2022-10,1
848132bffffffff-2023-10,3
848132dffffffff-2019-09,1
848132dffffffff-2019-10,3
848132dffffffff-2020-09,1
848132dffffffff-2021-07,2
848132dffffffff-2021-08,2
8481331ffffffff-2023-02,1
8481335ffffffff-2016-06,4
8481335ffffffff-2017-01,2
8481335ffffffff-2017-02,4
8481335ffffffff-2017-09,1
8481335ffffffff-2019-05,1
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,1
8481339ffffffff-2015-05,3
8481339ffffffff-2015-10,1
8481339ffffffff-2016-01,4
8481339ffffffff-2016-04,6
8481339ffffffff-2017-09,3
8481339ffffffff-2019-11,2
8481339ffffffff-2020-10,1
8481339ffffffff-2022-09,1
8481339ffffffff-2023-01,4
8481339ffffffff-2023-06,1
848133dffffffff-2015-01,1
848133dffffffff-2015-02,1
848133dffffffff-2018-03,1
848133dffffffff-2019-02,2
848133dffffffff-2020-02,1
848133dffffffff-2020-05,2
848133dffffffff-2022-09,1
848133dffffffff-2023-02,4
8481343ffffffff-2015-01,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,7
8481343ffffffff-2016-02,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,2
8481343ffffffff-2018-10,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
8481343ffffffff-2021-07,2
848134dffffffff-2017-12,3
848134dffffffff-2022-04,1
848134dffffffff-2023-10,10
8481361ffffffff-2023-10,2
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,3
8481363ffffffff-2013-12,5
8481363ffffffff-2014-01,9
8481363ffffffff-2014-04,1
8481363ffffffff-2014-10,1
8481363ffffffff-2015-01,3
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,3
8481363ffffffff-2015-04,3
8481363ffffffff-2015-07,2
8481363ffffffff-2015-08,3
8481363ffffffff-2015-09,9
8481363ffffffff-2015-10,1
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,6
8481363ffffffff-2016-01,7
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,2
8481363ffffffff-2016-05,5
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,8
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,4
8481363ffffffff-2017-04,2
8481363ffffffff-2017-05,7
8481363ffffffff-2017-06,16
8481363ffffffff-2017-09,3
8481363ffffffff-2017-10,5
8481363ffffffff-2017-11,9
8481363ffffffff-2017-12,2
8481363ffffffff-2018-01,5
8481363ffffffff-2018-02,5
8481363ffffffff-2018-03,4
8481363ffffffff-2018-06,2
8481363ffffffff-2018-09,7
8481363ffffffff-2018-11,13
8481363ffffffff-2019-02,5
8481363ffffffff-2019-03,4
8481363ffffffff-2019-05,3
8481363ffffffff-2019-06,8
8481363ffffffff-2019-07,2
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,20
8481363ffffffff-2019-11,6
8481363ffffffff-2019-12,5
8481363ffffffff-2020-01,17
8481363ffffffff-2020-02,24
8481363ffffffff-2020-03,7
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,3
8481363ffffffff-2020-12,6
8481363ffffffff-2021-01,4
8481363ffffffff-2021-07,2
8481363ffffffff-2021-08,9
8481363ffffffff-2021-11,3
8481363ffffffff-2022-01,3
8481363ffffffff-2022-02,4
8481363ffffffff-2022-03,10
8481363ffffffff-2022-04,5
8481363ffffffff-2022-05,2
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,18
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,13
8481363ffffffff-2023-01,9
8481363ffffffff-2023-06,7
8481363ffffffff-2023-08,2
8481363ffffffff-2023-09,21
8481363ffffffff-2023-10,90
8481363ffffffff-2023-11,48
8481367ffffffff-2019-12,1
8481367ffffffff-2023-11,1
84a5961ffffffff-2018-01,2
84a5961ffffffff-2020-01,4
84a5961ffffffff-2022-05,1
84a5965ffffffff-2016-12,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2015-05,1
84a5969ffffffff-2017-11,1
84a5969ffffffff-2018-10,1
84a5969ffffffff-2019-04,2
84a5969ffffffff-2019-05,4
84a5969ffffffff-2019-06,5
84a5969ffffffff-2019-08,2
84a5969ffffffff-2019-09,2
84a5969ffffffff-2019-10,3
84a5969ffffffff-2020-01,11
84a5969ffffffff-2020-02,1
84a5969ffffffff-2023-01,2
84a5969ffffffff-2023-08,1
84a5969ffffffff-2023-10,1
84a5969ffffffff-2023-11,1
84a596dffffffff-2017-10,1
84a596dffffffff-2022-02,1
84a596dffffffff-2022-05,1
84a802dffffffff-2023-05,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2013-08,1
84a8061ffffffff-2015-03,1
84a8061ffffffff-2016-10,2
84a8061ffffffff-2017-02,4
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-07,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-11,1
84a8061ffffffff-2017-12,3
84a8061ffffffff-2018-05,1
84a8061ffffffff-2018-06,8
84a8061ffffffff-2018-07,3
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-05,4
84a8061ffffffff-2019-07,13
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,4
84a8061ffffffff-2020-01,2
84a8061ffffffff-2020-10,6
84a8061ffffffff-2020-11,14
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-01,1
84a8061ffffffff-2021-07,5
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,12
84a8061ffffffff-2021-11,6
84a8061ffffffff-2021-12,3
84a8061ffffffff-2022-01,4
84a8061ffffffff-2022-02,2
84a8061ffffffff-2022-03,1
84a8061ffffffff-2022-04,7
84a8061ffffffff-2022-06,4
84a8061ffffffff-2022-07,2
84a8061ffffffff-2022-08,6
84a8061ffffffff-2022-09,2
84a8061ffffffff-2022-10,2
84a8061ffffffff-2022-11,1
84a8061ffffffff-2022-12,13
84a8061ffffffff-2023-01,1
84a8061ffffffff-2023-03,3
84a8061ffffffff-2023-04,14
84a8061ffffffff-2023-05,2
84a8061ffffffff-2023-08,7
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,14
84a8061ffffffff-2023-11,6
84a8065ffffffff-2016-09,5
84a8065ffffffff-2016-10,8
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-07,2
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-09,1
84a8065ffffffff-2018-10,1
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-06,1
84a8065ffffffff-2019-07,4
84a8065ffffffff-2020-10,3
84a8065ffffffff-2021-01,1
84a8065ffffffff-2021-07,2
84a8065ffffffff-2021-09,3
84a8065ffffffff-2021-10,1
84a8065ffffffff-2022-04,2
84a8065ffffffff-2022-06,2
84a8065ffffffff-2022-09,3
84a8065ffffffff-2022-10,2
84a8065ffffffff-2023-02,1
84a8065ffffffff-2023-04,4
84a8065ffffffff-2023-06,2
84a8065ffffffff-2023-07,5
84a8065ffffffff-2023-08,1
84a8065ffffffff-2023-09,2
84a8065ffffffff-2023-10,3
84a8065ffffffff-2023-11,2
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,2
84a8067ffffffff-2013-06,2
84a8067ffffffff-2014-10,7
84a8067ffffffff-2015-10,2
84a8067ffffffff-2015-11,8
84a8067ffffffff-2017-06,5
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,10
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,3
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,5
84a8067ffffffff-2018-07,1
84a8067ffffffff-2018-08,6
84a8067ffffffff-2018-10,6
84a8067ffffffff-2018-11,18
84a8067ffffffff-2018-12,8
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,12
84a8067ffffffff-2019-06,1
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,22
84a8067ffffffff-2019-09,3
84a8067ffffffff-2019-10,19
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-08,1
84a8067ffffffff-2020-09,2
84a8067ffffffff-2020-10,1
84a8067ffffffff-2020-11,1
84a8067ffffffff-2021-02,7
84a8067ffffffff-2021-09,6
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-01,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,22
84a8067ffffffff-2022-07,25
84a8067ffffffff-2022-08,13
84a8067ffffffff-2022-09,23
84a8067ffffffff-2022-10,96
84a8067ffffffff-2022-11,18
84a8067ffffffff-2022-12,14
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-02,2
84a8067ffffffff-2023-03,3
84a8067ffffffff-2023-04,9
84a8067ffffffff-2023-05,13
84a8067ffffffff-2023-06,12
84a8067ffffffff-2023-07,20
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,25
84a8067ffffffff-2023-10,40
84a8067ffffffff-2023-11,23
84a8069ffffffff-2017-10,3
84a8069ffffffff-2018-09,3
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-06,2
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-06,3
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-06,1
84a8069ffffffff-2023-08,1
84a8069ffffffff-2023-09,1
84a806bffffffff-2020-02,1
84a806bffffffff-2020-05,1
84a806bffffffff-2023-07,1
84a806dffffffff-2018-12,2
84a806dffffffff-2020-05,2
84a806dffffffff-2020-07,3
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a806dffffffff-2023-10,2
84a8101ffffffff-2015-05,1
84a8101ffffffff-2015-06,2
84a8101ffffffff-2017-10,1
84a8101ffffffff-2018-07,1
84a8101ffffffff-2018-08,5
84a8101ffffffff-2018-11,1
84a8101ffffffff-2020-02,1
84a8101ffffffff-2020-03,18
84a8101ffffffff-2020-04,4
84a8101ffffffff-2020-05,3
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-11,6
84a8101ffffffff-2020-12,15
84a8101ffffffff-2021-01,7
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-06,1
84a8101ffffffff-2021-07,2
84a8101ffffffff-2021-08,7
84a8101ffffffff-2021-09,7
84a8101ffffffff-2021-10,7
84a8101ffffffff-2021-11,13
84a8101ffffffff-2022-01,6
84a8101ffffffff-2022-03,2
84a8101ffffffff-2022-05,7
84a8101ffffffff-2022-06,2
84a8101ffffffff-2022-07,6
84a8101ffffffff-2022-08,4
84a8101ffffffff-2022-09,2
84a8101ffffffff-2022-10,3
84a8101ffffffff-2022-11,4
84a8101ffffffff-2022-12,1
84a8101ffffffff-2023-01,1
84a8101ffffffff-2023-03,2
84a8101ffffffff-2023-04,3
84a8101ffffffff-2023-05,20
84a8101ffffffff-2023-06,5
84a8101ffffffff-2023-07,1
84a8101ffffffff-2023-09,1
84a8101ffffffff-2023-10,5
84a8101ffffffff-2023-11,2
