index,n
8466ec7ffffffff-2012-06,2
8466ec7ffffffff-2013-06,2
8466ec7ffffffff-2014-03,2
8466ec7ffffffff-2015-02,1
8466ec7ffffffff-2015-12,3
8466ec7ffffffff-2016-01,2
8466ec7ffffffff-2017-03,2
8466ec7ffffffff-2017-07,1
8466ec7ffffffff-2017-11,1
8466ec7ffffffff-2018-01,2
8466ec7ffffffff-2019-01,10
8466ec7ffffffff-2019-02,3
8466ec7ffffffff-2019-04,2
8466ec7ffffffff-2019-05,2
8466ec7ffffffff-2019-11,2
8466ec7ffffffff-2019-12,4
8466ec7ffffffff-2020-02,1
8466ec7ffffffff-2020-04,1
8466ec7ffffffff-2020-05,10
8466ec7ffffffff-2020-07,2
8466ec7ffffffff-2020-11,1
8466ec7ffffffff-2021-05,2
8466ec7ffffffff-2021-06,3
8466ec7ffffffff-2021-10,1
8466ec7ffffffff-2021-11,5
8466ec7ffffffff-2022-01,1
8466ec7ffffffff-2022-02,5
8466ec7ffffffff-2022-07,1
8466ec7ffffffff-2022-12,1
8466ec7ffffffff-2023-01,12
8466ec7ffffffff-2023-02,1
8466ec7ffffffff-2023-04,7
8466ec7ffffffff-2023-05,3
8466ec7ffffffff-2023-06,1
8466ec7ffffffff-2023-08,2
8466ec7ffffffff-2023-10,2
8466ecbffffffff-2018-10,2
8466ecbffffffff-2020-02,3
8466ecbffffffff-2020-03,3
8466ecbffffffff-2020-05,2
8466ecbffffffff-2020-06,4
8466ecbffffffff-2020-07,12
8466ecbffffffff-2020-08,4
8466ecbffffffff-2020-09,2
8466ecbffffffff-2020-11,2
8466ecbffffffff-2020-12,2
8466ecbffffffff-2021-01,2
8466ecbffffffff-2021-02,2
8466ecbffffffff-2021-03,12
8466ecbffffffff-2021-04,4
8466ecbffffffff-2021-05,2
8466ecbffffffff-2021-06,2
8466ecbffffffff-2021-07,2
8466ecbffffffff-2021-08,2
8466ecbffffffff-2021-09,7
8466ecbffffffff-2021-10,6
8466ecbffffffff-2022-01,3
8466ecbffffffff-2022-02,9
8466ecbffffffff-2022-05,2
8466ecbffffffff-2022-07,2
8466ecbffffffff-2022-09,6
8466ecbffffffff-2022-10,4
8466ecbffffffff-2022-11,9
8466ecbffffffff-2022-12,4
8466ecbffffffff-2023-03,25
8466ecbffffffff-2023-04,8
8466ee5ffffffff-2017-12,1
8466ee5ffffffff-2018-06,6
8466ee5ffffffff-2019-03,4
8466ee5ffffffff-2019-07,1
8466ee5ffffffff-2019-08,4
8466ee5ffffffff-2020-01,4
8466ee5ffffffff-2020-05,6
8466ee5ffffffff-2020-06,3
8466ee5ffffffff-2020-09,2
8466ee5ffffffff-2020-10,3
8466ee5ffffffff-2021-02,2
8466ee5ffffffff-2021-05,2
8466ee5ffffffff-2021-08,9
8466ee5ffffffff-2021-09,2
8466ee5ffffffff-2021-10,1
8466ee5ffffffff-2022-02,3
8466ee5ffffffff-2022-03,3
8466ee5ffffffff-2022-10,2
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2023-04,4
8466ee5ffffffff-2023-05,1
848a003ffffffff-2017-06,1
848a003ffffffff-2017-09,3
848a003ffffffff-2018-07,1
848a003ffffffff-2023-04,4
848a003ffffffff-2023-09,3
848a00bffffffff-2021-07,3
848a059ffffffff-2017-09,2
848a05bffffffff-2016-09,1
848a05bffffffff-2018-07,3
848a05bffffffff-2022-07,1
848a05bffffffff-2023-03,2
848a05bffffffff-2023-09,1
848a05dffffffff-2022-04,1
848a1a7ffffffff-2023-10,2
848a217ffffffff-2015-02,2
848a217ffffffff-2015-08,2
848a217ffffffff-2017-05,1
848a217ffffffff-2017-06,1
848a233ffffffff-2021-05,1
848a233ffffffff-2023-05,1
848a23bffffffff-2022-04,1
848a23bffffffff-2022-06,1
848a23bffffffff-2023-09,2
848a23bffffffff-2023-10,1
848a31bffffffff-2022-10,1
848a35dffffffff-2022-05,1
848a451ffffffff-2013-07,1
848a451ffffffff-2023-08,3
848a451ffffffff-2023-09,1
848a459ffffffff-2015-03,1
848a459ffffffff-2017-02,3
848a459ffffffff-2019-01,4
848a459ffffffff-2019-06,3
848a459ffffffff-2019-11,2
848a459ffffffff-2020-01,3
848a459ffffffff-2020-09,2
848a459ffffffff-2023-09,1
848a45bffffffff-2017-05,2
848a45bffffffff-2017-09,1
848a45bffffffff-2019-04,1
848a45bffffffff-2019-06,3
848a45bffffffff-2019-08,1
848a45bffffffff-2020-06,1
848a45bffffffff-2020-10,3
848a45bffffffff-2020-12,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-06,3
848a45bffffffff-2021-11,1
848a45bffffffff-2022-03,1
848a45bffffffff-2022-04,1
848a45bffffffff-2022-06,5
848a45bffffffff-2022-07,1
848a45bffffffff-2022-08,1
848a45bffffffff-2022-10,4
848a45bffffffff-2023-01,3
848a45bffffffff-2023-06,1
848a45dffffffff-2018-07,1
848a45dffffffff-2021-05,1
848a45dffffffff-2021-07,1
848a45dffffffff-2023-07,1
848a4bbffffffff-2021-02,2
848a525ffffffff-2020-01,1
848a68bffffffff-2019-02,1
848a68bffffffff-2019-05,3
848a68bffffffff-2019-07,6
848a68bffffffff-2019-08,1
848a68bffffffff-2023-05,1
848a68bffffffff-2023-10,1
848a697ffffffff-2016-02,1
848a699ffffffff-2013-12,1
848a699ffffffff-2015-08,4
848a699ffffffff-2015-12,2
848a699ffffffff-2017-07,2
848a699ffffffff-2017-08,1
848a699ffffffff-2018-10,3
848a699ffffffff-2022-10,1
848a699ffffffff-2023-02,2
848a699ffffffff-2023-09,1
848a699ffffffff-2023-11,1
848a6b1ffffffff-2016-02,3
848a6d1ffffffff-2018-07,1
848a6d3ffffffff-2013-08,1
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2019-11,2
848a6d3ffffffff-2019-12,6
848a6d3ffffffff-2020-07,4
848a6d3ffffffff-2020-10,4
848a6d3ffffffff-2020-12,1
848a6d3ffffffff-2021-07,1
848a6d3ffffffff-2021-11,2
848a6d3ffffffff-2022-04,1
848a6d7ffffffff-2018-06,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-10,1
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-10,1
848a6d7ffffffff-2020-03,4
848a6d7ffffffff-2021-05,5
848a6d7ffffffff-2022-03,1
848a6d7ffffffff-2022-07,2
848a6d7ffffffff-2022-10,2
848a6d7ffffffff-2023-05,2
848a6d9ffffffff-2013-05,1
848a6d9ffffffff-2014-10,2
848a6d9ffffffff-2014-12,1
848a6d9ffffffff-2016-01,1
848a6d9ffffffff-2016-03,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-06,1
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2019-06,1
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-10,1
848a6dbffffffff-2019-01,7
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-10,3
848a6dbffffffff-2021-05,1
848a6dbffffffff-2021-10,3
848a6dbffffffff-2022-06,1
848a6dbffffffff-2022-08,2
848a6dbffffffff-2023-02,1
848a6dbffffffff-2023-03,1
848a6dbffffffff-2023-04,2
848a6dbffffffff-2023-07,1
848a70bffffffff-2014-12,1
848a755ffffffff-2019-08,4
848a809ffffffff-2017-08,1
848a809ffffffff-2022-09,2
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a8c1ffffffff-2017-10,1
848aa53ffffffff-2018-06,1
848aa93ffffffff-2017-05,1
848aa93ffffffff-2020-12,1
848aad3ffffffff-2017-11,2
848aadbffffffff-2015-08,1
848aadbffffffff-2017-11,2
848ae59ffffffff-2017-09,2
848ae59ffffffff-2019-07,1
848ae59ffffffff-2020-01,1
848ae5bffffffff-2015-10,1
848ae5bffffffff-2017-04,1
848ae5bffffffff-2017-08,1
848ae5bffffffff-2017-09,1
848ae5bffffffff-2018-07,1
848ae5bffffffff-2020-01,1
848ae5bffffffff-2021-10,1
848ae5bffffffff-2023-02,2
848ae5bffffffff-2023-09,1
848af0dffffffff-2019-03,2
848af45ffffffff-2013-04,1
848af45ffffffff-2016-07,1
848af45ffffffff-2020-11,1
848af45ffffffff-2021-02,1
848af45ffffffff-2021-09,1
848af45ffffffff-2022-09,1
848af45ffffffff-2023-04,1
848af45ffffffff-2023-05,4
848af45ffffffff-2023-08,1
848af45ffffffff-2023-10,2
848af4dffffffff-2023-10,2
848af61ffffffff-2023-09,1
848af69ffffffff-2018-03,1
848af69ffffffff-2019-03,2
848af69ffffffff-2019-08,1
848af69ffffffff-2022-12,2
848af69ffffffff-2023-08,5
848b401ffffffff-2019-09,1
848b401ffffffff-2021-10,4
848b405ffffffff-2022-09,2
848b407ffffffff-2023-02,1
848b40dffffffff-2015-05,1
848b40dffffffff-2019-07,3
848b40dffffffff-2021-10,2
848b40dffffffff-2021-11,4
848b40dffffffff-2022-03,2
848b40dffffffff-2022-09,4
848b429ffffffff-2023-10,1
848b445ffffffff-2016-06,1
848b445ffffffff-2016-12,1
848b445ffffffff-2017-04,1
848b445ffffffff-2017-11,1
848b445ffffffff-2018-10,3
848b445ffffffff-2022-11,3
848b445ffffffff-2023-10,3
848b445ffffffff-2023-11,1
848b449ffffffff-2021-10,2
848b44bffffffff-2015-05,2
848b44bffffffff-2015-06,3
848b44bffffffff-2015-07,1
848b44bffffffff-2016-02,2
848b44bffffffff-2017-04,1
848b44bffffffff-2017-05,2
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,1
848b44bffffffff-2017-08,1
848b44bffffffff-2017-09,2
848b44bffffffff-2018-01,1
848b44bffffffff-2018-05,4
848b44bffffffff-2018-06,1
848b44bffffffff-2018-07,9
848b44bffffffff-2018-08,6
848b44bffffffff-2019-01,1
848b44bffffffff-2019-07,7
848b44bffffffff-2019-08,3
848b44bffffffff-2019-09,3
848b44bffffffff-2019-10,12
848b44bffffffff-2019-11,4
848b44bffffffff-2019-12,1
848b44bffffffff-2021-09,1
848b44bffffffff-2021-10,1
848b44bffffffff-2021-11,1
848b44bffffffff-2022-01,1
848b44bffffffff-2022-08,2
848b44bffffffff-2022-09,2
848b44bffffffff-2022-10,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-08,1
848b44bffffffff-2023-09,4
848b44bffffffff-2023-11,1
848b44dffffffff-2012-11,1
848b44dffffffff-2014-08,1
848b44dffffffff-2016-05,1
848b44dffffffff-2016-07,3
848b44dffffffff-2017-08,1
848b44dffffffff-2017-10,3
848b44dffffffff-2017-11,1
848b44dffffffff-2017-12,2
848b44dffffffff-2018-01,3
848b44dffffffff-2018-03,3
848b44dffffffff-2018-04,1
848b44dffffffff-2018-08,8
848b44dffffffff-2018-11,1
848b44dffffffff-2018-12,1
848b44dffffffff-2019-07,1
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,2
848b44dffffffff-2020-01,3
848b44dffffffff-2020-06,3
848b44dffffffff-2021-09,2
848b44dffffffff-2021-10,2
848b44dffffffff-2022-02,1
848b44dffffffff-2022-05,5
848b44dffffffff-2022-07,4
848b44dffffffff-2023-02,1
848b44dffffffff-2023-05,1
848b44dffffffff-2023-08,7
848b44dffffffff-2023-10,3
848b44dffffffff-2023-11,6
848b459ffffffff-2013-09,1
848b459ffffffff-2015-06,1
848b459ffffffff-2016-09,1
848b459ffffffff-2018-08,1
848b459ffffffff-2018-09,2
848b459ffffffff-2019-02,1
848b459ffffffff-2019-03,1
848b459ffffffff-2019-05,1
848b459ffffffff-2020-10,2
848b459ffffffff-2023-07,1
848b463ffffffff-2019-12,1
848b46bffffffff-2022-09,2
848b46bffffffff-2022-10,1
848b4adffffffff-2022-04,2
848b4e5ffffffff-2019-05,8
848b4e5ffffffff-2019-09,2
848b4e9ffffffff-2015-02,1
848b513ffffffff-2012-04,1
848b513ffffffff-2016-02,5
848b513ffffffff-2018-07,3
848b513ffffffff-2021-09,6
848b513ffffffff-2022-04,2
848b513ffffffff-2022-06,4
848b513ffffffff-2023-04,2
848b513ffffffff-2023-05,1
848b513ffffffff-2023-08,1
848b529ffffffff-2018-06,1
848b529ffffffff-2018-08,1
848b529ffffffff-2021-01,2
848b529ffffffff-2021-08,1
848b529ffffffff-2022-10,2
848b539ffffffff-2016-10,1
848b551ffffffff-2022-09,1
848b555ffffffff-2022-12,1
848b563ffffffff-2013-02,1
848b563ffffffff-2013-05,1
848b563ffffffff-2018-08,1
848b563ffffffff-2019-06,2
848b563ffffffff-2021-02,1
848b563ffffffff-2022-06,1
848b563ffffffff-2023-11,3
848b5c3ffffffff-2015-11,1
848b5c3ffffffff-2016-08,4
848b5cdffffffff-2015-05,1
848b5cdffffffff-2017-02,3
848b5cdffffffff-2017-05,1
848b5cdffffffff-2017-06,1
848b5cdffffffff-2017-10,1
848b5cdffffffff-2018-07,1
848b5cdffffffff-2018-08,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-09,2
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-03,1
848b5cdffffffff-2022-06,4
848b5cdffffffff-2023-02,1
848b5cdffffffff-2023-08,3
848b5cdffffffff-2023-09,1
848b5d1ffffffff-2018-07,1
848b617ffffffff-2013-11,1
848b617ffffffff-2014-07,3
848b617ffffffff-2014-10,1
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,2
848b617ffffffff-2016-03,6
848b617ffffffff-2016-05,3
848b617ffffffff-2016-10,1
848b617ffffffff-2017-05,5
848b617ffffffff-2017-07,4
848b617ffffffff-2017-10,1
848b617ffffffff-2017-11,5
848b617ffffffff-2018-03,1
848b617ffffffff-2018-05,2
848b617ffffffff-2018-06,13
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,1
848b617ffffffff-2018-10,3
848b617ffffffff-2018-11,3
848b617ffffffff-2019-02,2
848b617ffffffff-2019-05,3
848b617ffffffff-2019-07,3
848b617ffffffff-2019-08,3
848b617ffffffff-2019-09,8
848b617ffffffff-2019-10,3
848b617ffffffff-2019-11,14
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,4
848b617ffffffff-2020-02,1
848b617ffffffff-2020-05,5
848b617ffffffff-2020-08,5
848b617ffffffff-2020-10,14
848b617ffffffff-2020-11,4
848b617ffffffff-2021-01,1
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,8
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,4
848b617ffffffff-2021-09,7
848b617ffffffff-2021-11,1
848b617ffffffff-2022-02,6
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,4
848b617ffffffff-2022-05,7
848b617ffffffff-2022-07,4
848b617ffffffff-2022-08,8
848b617ffffffff-2022-10,5
848b617ffffffff-2022-11,13
848b617ffffffff-2023-02,1
848b617ffffffff-2023-04,2
848b617ffffffff-2023-05,14
848b617ffffffff-2023-07,5
848b617ffffffff-2023-08,2
848b617ffffffff-2023-09,4
848b623ffffffff-2020-11,1
848b623ffffffff-2021-03,1
848b623ffffffff-2023-08,5
848b627ffffffff-2012-06,1
848b627ffffffff-2012-09,1
848b627ffffffff-2013-07,2
848b627ffffffff-2016-04,1
848b627ffffffff-2017-03,1
848b627ffffffff-2017-05,1
848b627ffffffff-2017-08,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-08,4
848b627ffffffff-2018-11,2
848b627ffffffff-2018-12,1
848b627ffffffff-2019-01,1
848b627ffffffff-2019-05,1
848b627ffffffff-2020-01,1
848b627ffffffff-2020-03,1
848b627ffffffff-2022-04,1
848b627ffffffff-2022-05,3
848b627ffffffff-2023-05,2
848b627ffffffff-2023-06,1
848b631ffffffff-2023-08,5
848b633ffffffff-2015-06,1
848b633ffffffff-2016-07,1
848b633ffffffff-2018-08,1
848b633ffffffff-2019-02,1
848b633ffffffff-2020-06,1
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,1
848b633ffffffff-2023-06,1
848b635ffffffff-2020-10,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,2
848b635ffffffff-2022-05,1
848b635ffffffff-2022-10,6
848b637ffffffff-2012-08,1
848b637ffffffff-2013-07,1
848b637ffffffff-2013-10,1
848b637ffffffff-2013-11,1
848b637ffffffff-2014-08,1
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,1
848b637ffffffff-2015-11,5
848b637ffffffff-2016-06,1
848b637ffffffff-2016-07,4
848b637ffffffff-2016-08,1
848b637ffffffff-2016-09,2
848b637ffffffff-2016-11,3
848b637ffffffff-2017-07,9
848b637ffffffff-2017-09,2
848b637ffffffff-2017-12,1
848b637ffffffff-2018-04,2
848b637ffffffff-2018-09,4
848b637ffffffff-2018-10,6
848b637ffffffff-2018-11,2
848b637ffffffff-2019-04,1
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,1
848b637ffffffff-2019-09,2
848b637ffffffff-2019-11,1
848b637ffffffff-2019-12,7
848b637ffffffff-2021-08,2
848b637ffffffff-2021-09,1
848b637ffffffff-2021-10,1
848b637ffffffff-2022-03,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,2
848b637ffffffff-2022-09,3
