index,n
848b1e1ffffffff-2022-05,1
848b2a5ffffffff-2015-08,1
848b2a5ffffffff-2017-09,1
848b2a5ffffffff-2022-12,1
848b2a7ffffffff-2015-08,2
848b529ffffffff-2018-10,2
848b72dffffffff-2022-09,4
848b849ffffffff-2018-08,1
848b849ffffffff-2019-07,1
848b849ffffffff-2019-10,4
848b849ffffffff-2022-09,1
848b849ffffffff-2023-07,10
848b849ffffffff-2023-08,1
848b849ffffffff-2023-10,1
848b925ffffffff-2014-07,1
848b9d5ffffffff-2022-06,2
848ba0dffffffff-2019-10,1
848ba2dffffffff-2019-11,2
848ba35ffffffff-2023-04,1
848ba3bffffffff-2023-04,1
848ba51ffffffff-2023-01,1
848ba53ffffffff-2022-05,1
848ba53ffffffff-2023-02,1
848ba55ffffffff-2022-05,1
848ba65ffffffff-2014-08,1
848ba65ffffffff-2022-07,1
848bae9ffffffff-2023-04,1
848bb43ffffffff-2016-06,1
848bb43ffffffff-2022-04,4
848bb53ffffffff-2022-08,1
848bb53ffffffff-2023-05,2
848bb55ffffffff-2022-04,1
848bb55ffffffff-2022-10,1
848bb59ffffffff-2012-06,4
848bb59ffffffff-2012-08,1
848bb59ffffffff-2013-05,1
848bb59ffffffff-2013-06,3
848bb59ffffffff-2013-07,2
848bb59ffffffff-2013-08,5
848bb59ffffffff-2013-09,5
848bb59ffffffff-2014-04,2
848bb59ffffffff-2014-07,3
848bb59ffffffff-2014-08,5
848bb59ffffffff-2014-09,5
848bb59ffffffff-2014-10,1
848bb59ffffffff-2015-04,2
848bb59ffffffff-2015-05,4
848bb59ffffffff-2015-06,12
848bb59ffffffff-2015-07,4
848bb59ffffffff-2015-08,21
848bb59ffffffff-2015-09,2
848bb59ffffffff-2016-07,3
848bb59ffffffff-2016-08,23
848bb59ffffffff-2016-09,11
848bb59ffffffff-2016-10,3
848bb59ffffffff-2017-02,1
848bb59ffffffff-2017-03,2
848bb59ffffffff-2017-05,3
848bb59ffffffff-2017-06,8
848bb59ffffffff-2017-07,5
848bb59ffffffff-2017-08,20
848bb59ffffffff-2017-09,2
848bb59ffffffff-2017-10,1
848bb59ffffffff-2018-07,19
848bb59ffffffff-2018-08,4
848bb59ffffffff-2018-09,7
848bb59ffffffff-2018-10,8
848bb59ffffffff-2018-11,6
848bb59ffffffff-2019-03,2
848bb59ffffffff-2019-04,4
848bb59ffffffff-2019-06,9
848bb59ffffffff-2019-07,3
848bb59ffffffff-2019-08,11
848bb59ffffffff-2019-09,33
848bb59ffffffff-2019-10,35
848bb59ffffffff-2019-11,1
848bb59ffffffff-2019-12,2
848bb59ffffffff-2020-02,1
848bb59ffffffff-2020-05,3
848bb59ffffffff-2020-06,4
848bb59ffffffff-2020-07,3
848bb59ffffffff-2020-08,2
848bb59ffffffff-2020-09,1
848bb59ffffffff-2020-10,4
848bb59ffffffff-2020-11,6
848bb59ffffffff-2021-01,1
848bb59ffffffff-2021-04,1
848bb59ffffffff-2021-07,8
848bb59ffffffff-2021-08,9
848bb59ffffffff-2021-10,3
848bb59ffffffff-2021-11,2
848bb59ffffffff-2021-12,1
848bb59ffffffff-2022-04,4
848bb59ffffffff-2022-05,1
848bb59ffffffff-2022-06,22
848bb59ffffffff-2022-07,35
848bb59ffffffff-2022-08,70
848bb59ffffffff-2022-09,38
848bb59ffffffff-2022-10,43
848bb59ffffffff-2022-11,2
848bb59ffffffff-2022-12,3
848bb59ffffffff-2023-01,2
848bb59ffffffff-2023-03,4
848bb59ffffffff-2023-04,1
848bb59ffffffff-2023-05,3
848bb59ffffffff-2023-06,54
848bb59ffffffff-2023-07,26
848bb59ffffffff-2023-08,50
848bb59ffffffff-2023-09,27
848bb59ffffffff-2023-10,23
848bb59ffffffff-2023-11,4
848bb5bffffffff-2019-08,1
848bb5bffffffff-2019-12,2
848bb5bffffffff-2023-01,2
848bb63ffffffff-2021-10,1
84a8083ffffffff-2021-03,8
84a8083ffffffff-2022-03,3
84a8083ffffffff-2023-07,2
84a808bffffffff-2020-10,3
84a808bffffffff-2021-03,1
84a808bffffffff-2021-04,1
84a8095ffffffff-2015-02,2
84a8095ffffffff-2021-10,3
84a8097ffffffff-2015-02,8
84a8097ffffffff-2015-09,3
84a809dffffffff-2020-09,4
84a80a1ffffffff-2022-07,1
84a80a3ffffffff-2023-06,1
84a80a5ffffffff-2018-09,1
84a80a5ffffffff-2021-04,1
84a80b1ffffffff-2021-08,2
84a80b1ffffffff-2022-12,3
84a80b1ffffffff-2023-09,1
84a80b1ffffffff-2023-11,3
84a80b3ffffffff-2020-11,1
84a80b3ffffffff-2021-11,1
84a80b5ffffffff-2020-10,2
84a80b5ffffffff-2023-06,2
84a80b7ffffffff-2023-11,4
84a80b9ffffffff-2019-10,1
84a80b9ffffffff-2020-10,4
84a80b9ffffffff-2020-11,2
84a80b9ffffffff-2021-10,3
84a80bbffffffff-2015-02,4
84a80bbffffffff-2015-08,1
84a80bbffffffff-2021-11,1
84a80c3ffffffff-2017-04,1
84a80c3ffffffff-2022-04,1
84a80d5ffffffff-2021-02,1
84a80d5ffffffff-2022-05,2
84a80d5ffffffff-2023-05,2
84a80d9ffffffff-2018-11,1
84a80d9ffffffff-2023-06,1
84a80ddffffffff-2019-04,1
84a80e5ffffffff-2019-06,1
84a80e5ffffffff-2019-12,1
84a8113ffffffff-2016-09,1
84a8113ffffffff-2020-11,3
84a8113ffffffff-2020-12,1
84a8113ffffffff-2021-12,2
84a8133ffffffff-2017-06,1
84a813bffffffff-2020-09,1
84a815bffffffff-2021-12,1
84a8181ffffffff-2018-12,1
84a8181ffffffff-2021-01,3
84a8181ffffffff-2021-03,1
84a8181ffffffff-2022-11,4
84a8181ffffffff-2023-06,2
84a8181ffffffff-2023-09,1
84a8181ffffffff-2023-10,1
84a8183ffffffff-2021-01,2
84a8183ffffffff-2021-02,2
84a8183ffffffff-2021-05,3
84a8183ffffffff-2022-12,1
84a8183ffffffff-2023-03,6
84a8185ffffffff-2018-03,2
84a8185ffffffff-2018-04,3
84a8185ffffffff-2018-05,2
84a8185ffffffff-2018-06,6
84a8185ffffffff-2018-07,6
84a8185ffffffff-2018-08,1
84a8185ffffffff-2018-09,2
84a8185ffffffff-2018-10,1
84a8185ffffffff-2018-12,4
84a8185ffffffff-2019-01,7
84a8185ffffffff-2019-02,3
84a8185ffffffff-2019-03,5
84a8185ffffffff-2019-04,4
84a8185ffffffff-2019-05,1
84a8185ffffffff-2019-06,1
84a8185ffffffff-2019-07,2
84a8185ffffffff-2019-08,4
84a8185ffffffff-2019-09,2
84a8185ffffffff-2019-10,1
84a8185ffffffff-2019-11,4
84a8185ffffffff-2019-12,3
84a8185ffffffff-2020-01,8
84a8185ffffffff-2020-02,4
84a8185ffffffff-2020-03,1
84a8185ffffffff-2020-05,1
84a8185ffffffff-2020-06,7
84a8185ffffffff-2020-07,7
84a8185ffffffff-2020-08,10
84a8185ffffffff-2020-10,5
84a8185ffffffff-2020-11,7
84a8185ffffffff-2020-12,3
84a8185ffffffff-2021-01,10
84a8185ffffffff-2021-02,5
84a8185ffffffff-2021-03,1
84a8185ffffffff-2021-04,6
84a8185ffffffff-2021-05,1
84a8185ffffffff-2021-06,3
84a8185ffffffff-2021-07,2
84a8185ffffffff-2021-08,7
84a8185ffffffff-2021-10,10
84a8185ffffffff-2021-12,1
84a8185ffffffff-2022-02,3
84a8185ffffffff-2022-04,4
84a8185ffffffff-2022-05,2
84a8185ffffffff-2022-07,4
84a8185ffffffff-2022-08,8
84a8185ffffffff-2022-09,4
84a8185ffffffff-2022-11,1
84a8185ffffffff-2022-12,6
84a8185ffffffff-2023-02,4
84a8185ffffffff-2023-03,3
84a8185ffffffff-2023-04,6
84a8185ffffffff-2023-05,4
84a8185ffffffff-2023-07,1
84a8185ffffffff-2023-08,4
84a8185ffffffff-2023-09,3
84a8185ffffffff-2023-10,1
84a8185ffffffff-2023-11,1
84a8187ffffffff-2015-04,1
84a8187ffffffff-2015-08,1
84a8187ffffffff-2015-10,1
84a8187ffffffff-2016-08,1
84a8187ffffffff-2017-01,1
84a8187ffffffff-2017-12,1
84a8187ffffffff-2018-01,4
84a8187ffffffff-2018-04,2
84a8187ffffffff-2018-05,3
84a8187ffffffff-2018-06,3
84a8187ffffffff-2018-07,4
84a8187ffffffff-2018-08,4
84a8187ffffffff-2018-09,11
84a8187ffffffff-2018-10,3
84a8187ffffffff-2018-11,3
84a8187ffffffff-2018-12,5
84a8187ffffffff-2019-01,2
84a8187ffffffff-2019-05,1
84a8187ffffffff-2019-09,1
84a8187ffffffff-2019-11,4
84a8187ffffffff-2019-12,1
84a8187ffffffff-2020-01,5
84a8187ffffffff-2020-03,1
84a8187ffffffff-2020-04,9
84a8187ffffffff-2020-05,1
84a8187ffffffff-2020-06,3
84a8187ffffffff-2020-07,3
84a8187ffffffff-2020-08,4
84a8187ffffffff-2020-10,1
84a8187ffffffff-2020-11,1
84a8187ffffffff-2020-12,4
84a8187ffffffff-2021-01,2
84a8187ffffffff-2021-02,1
84a8187ffffffff-2021-03,4
84a8187ffffffff-2021-04,4
84a8187ffffffff-2021-05,4
84a8187ffffffff-2021-06,6
84a8187ffffffff-2021-07,4
84a8187ffffffff-2021-08,4
84a8187ffffffff-2021-09,4
84a8187ffffffff-2021-10,1
84a8187ffffffff-2021-11,1
84a8187ffffffff-2021-12,5
84a8187ffffffff-2022-01,2
84a8187ffffffff-2022-04,8
84a8187ffffffff-2022-05,3
84a8187ffffffff-2022-06,3
84a8187ffffffff-2022-07,10
84a8187ffffffff-2022-08,15
84a8187ffffffff-2022-09,10
84a8187ffffffff-2022-10,9
84a8187ffffffff-2022-11,11
84a8187ffffffff-2022-12,21
84a8187ffffffff-2023-01,11
84a8187ffffffff-2023-02,20
84a8187ffffffff-2023-03,10
84a8187ffffffff-2023-04,8
84a8187ffffffff-2023-05,6
84a8187ffffffff-2023-06,15
84a8187ffffffff-2023-07,9
84a8187ffffffff-2023-08,11
84a8187ffffffff-2023-09,6
84a8187ffffffff-2023-10,3
84a8187ffffffff-2023-11,1
84a818bffffffff-2021-01,3
84a818bffffffff-2022-11,6
84a818dffffffff-2017-04,2
84a818dffffffff-2017-08,1
84a818dffffffff-2018-04,1
84a818dffffffff-2018-12,1
84a818dffffffff-2019-01,1
84a818dffffffff-2019-04,1
84a818dffffffff-2019-05,1
84a818dffffffff-2019-08,2
84a818dffffffff-2019-09,1
84a818dffffffff-2019-10,4
84a818dffffffff-2019-11,3
84a818dffffffff-2020-01,1
84a818dffffffff-2020-02,8
84a818dffffffff-2020-03,3
84a818dffffffff-2020-08,6
84a818dffffffff-2020-10,1
84a818dffffffff-2020-12,2
84a818dffffffff-2021-01,4
84a818dffffffff-2021-03,3
84a818dffffffff-2021-04,4
84a818dffffffff-2021-05,13
84a818dffffffff-2021-06,6
84a818dffffffff-2021-07,2
84a818dffffffff-2021-08,1
84a818dffffffff-2022-01,4
84a818dffffffff-2022-02,1
84a818dffffffff-2022-04,6
84a818dffffffff-2022-05,2
84a818dffffffff-2022-06,6
84a818dffffffff-2022-08,1
84a818dffffffff-2022-09,1
84a818dffffffff-2022-10,2
84a818dffffffff-2022-11,1
84a818dffffffff-2022-12,3
84a818dffffffff-2023-04,4
84a818dffffffff-2023-05,1
84a818dffffffff-2023-06,3
84a818dffffffff-2023-07,4
84a818dffffffff-2023-09,2
84a818dffffffff-2023-10,3
84a818dffffffff-2023-11,5
84a8191ffffffff-2018-09,3
84a8191ffffffff-2019-04,2
84a8191ffffffff-2021-05,1
84a8193ffffffff-2018-12,8
84a8193ffffffff-2020-06,2
84a8193ffffffff-2021-01,1
84a8193ffffffff-2021-07,1
84a8193ffffffff-2021-10,1
84a8193ffffffff-2022-10,1
84a8193ffffffff-2023-09,3
84a8195ffffffff-2016-11,4
84a8195ffffffff-2017-03,9
84a8195ffffffff-2017-04,11
84a8195ffffffff-2017-06,13
84a8195ffffffff-2017-09,1
84a8195ffffffff-2017-11,1
84a8195ffffffff-2017-12,1
84a8195ffffffff-2018-01,10
84a8195ffffffff-2018-04,1
84a8195ffffffff-2018-05,1
84a8195ffffffff-2018-09,34
84a8195ffffffff-2018-10,9
84a8195ffffffff-2018-11,1
84a8195ffffffff-2019-04,3
84a8195ffffffff-2019-05,3
84a8195ffffffff-2019-06,3
84a8195ffffffff-2019-08,3
84a8195ffffffff-2019-10,10
84a8195ffffffff-2019-11,1
84a8195ffffffff-2019-12,4
84a8195ffffffff-2020-09,3
84a8195ffffffff-2020-10,9
84a8195ffffffff-2020-12,4
84a8195ffffffff-2021-01,1
84a8195ffffffff-2021-02,4
84a8195ffffffff-2021-05,5
84a8195ffffffff-2021-07,1
84a8195ffffffff-2021-08,3
84a8195ffffffff-2021-09,9
84a8195ffffffff-2021-11,1
84a8195ffffffff-2022-01,3
84a8195ffffffff-2022-02,1
84a8195ffffffff-2022-03,3
84a8195ffffffff-2022-05,1
84a8195ffffffff-2022-06,5
84a8195ffffffff-2022-08,4
84a8195ffffffff-2022-09,2
84a8195ffffffff-2022-10,2
84a8195ffffffff-2022-11,2
84a8195ffffffff-2023-02,6
84a8195ffffffff-2023-03,4
84a8195ffffffff-2023-04,1
84a8195ffffffff-2023-07,14
84a8195ffffffff-2023-08,1
84a8195ffffffff-2023-09,2
84a8195ffffffff-2023-10,2
84a8197ffffffff-2018-04,2
84a8197ffffffff-2021-05,2
84a8197ffffffff-2021-08,2
84a8197ffffffff-2021-12,2
84a8197ffffffff-2022-05,2
84a8197ffffffff-2022-06,2
84a8197ffffffff-2022-11,3
84a8199ffffffff-2018-12,8
84a8199ffffffff-2022-11,2
84a8199ffffffff-2023-03,2
84a819dffffffff-2021-05,3
84a819dffffffff-2021-11,2
84a81a1ffffffff-2015-10,1
84a81a1ffffffff-2016-02,1
84a81a1ffffffff-2016-05,1
84a81a1ffffffff-2016-06,1
84a81a1ffffffff-2016-08,1
84a81a1ffffffff-2017-04,4
84a81a1ffffffff-2017-09,1
84a81a1ffffffff-2017-11,2
84a81a1ffffffff-2018-02,2
84a81a1ffffffff-2018-03,1
84a81a1ffffffff-2019-05,1
84a81a1ffffffff-2020-06,1
84a81a1ffffffff-2021-02,1
84a81a1ffffffff-2021-03,1
84a81a1ffffffff-2021-04,1
84a81a1ffffffff-2021-07,1
84a81a1ffffffff-2021-08,1
84a81a1ffffffff-2022-01,2
84a81a1ffffffff-2022-02,1
84a81a1ffffffff-2022-04,2
84a81a1ffffffff-2022-07,4
84a81a1ffffffff-2022-08,2
84a81a1ffffffff-2022-09,5
84a81a1ffffffff-2022-10,1
84a81a1ffffffff-2023-01,2
84a81a1ffffffff-2023-02,1
84a81a1ffffffff-2023-03,1
84a81a1ffffffff-2023-05,4
84a81a1ffffffff-2023-06,2
84a81a1ffffffff-2023-07,3
84a81a5ffffffff-2015-05,1
84a81a5ffffffff-2016-06,1
84a81a5ffffffff-2018-05,1
84a81a5ffffffff-2021-06,1
84a81a5ffffffff-2023-01,1
84a81a7ffffffff-2015-07,1
84a81a7ffffffff-2016-10,1
84a81a7ffffffff-2017-01,1
84a81a7ffffffff-2018-12,1
84a81a7ffffffff-2019-01,2
84a81a7ffffffff-2019-10,2
84a81a7ffffffff-2020-04,1
84a81a7ffffffff-2020-05,4
84a81a7ffffffff-2020-06,3
84a81a7ffffffff-2020-07,1
84a81a7ffffffff-2020-08,2
84a81a7ffffffff-2020-09,2
84a81a7ffffffff-2021-02,3
84a81a7ffffffff-2021-05,3
84a81a7ffffffff-2021-08,2
84a81a7ffffffff-2021-09,1
84a81a7ffffffff-2021-10,1
84a81a7ffffffff-2021-11,2
84a81a7ffffffff-2022-02,2
84a81a7ffffffff-2022-03,7
84a81a7ffffffff-2022-04,4
84a81a7ffffffff-2022-05,4
84a81a7ffffffff-2022-06,9
84a81a7ffffffff-2022-07,7
84a81a7ffffffff-2022-08,4
84a81a7ffffffff-2022-10,1
84a81a7ffffffff-2023-04,1
84a81a7ffffffff-2023-05,1
84a81a7ffffffff-2023-07,1
84a81a9ffffffff-2015-05,1
84a81a9ffffffff-2019-11,2
84a81a9ffffffff-2021-01,2
84a81a9ffffffff-2021-02,2
84a81a9ffffffff-2021-03,1
84a81a9ffffffff-2021-05,2
84a81a9ffffffff-2021-06,2
84a81a9ffffffff-2021-07,1
84a81a9ffffffff-2021-11,1
84a81a9ffffffff-2022-01,2
84a81a9ffffffff-2022-02,1
84a81a9ffffffff-2022-03,1
84a81a9ffffffff-2022-05,1
84a81a9ffffffff-2022-06,2
84a81a9ffffffff-2022-07,3
84a81a9ffffffff-2022-08,7
84a81a9ffffffff-2022-12,8
84a81a9ffffffff-2023-01,1
84a81a9ffffffff-2023-02,4
84a81a9ffffffff-2023-03,2
84a81a9ffffffff-2023-04,2
84a81a9ffffffff-2023-05,3
84a81a9ffffffff-2023-06,3
84a81a9ffffffff-2023-07,2
84a81a9ffffffff-2023-08,2
84a81a9ffffffff-2023-09,3
84a81a9ffffffff-2023-10,1
84a81a9ffffffff-2023-11,2
84a81abffffffff-2017-09,1
84a81abffffffff-2018-05,2
84a81abffffffff-2018-06,2
84a81abffffffff-2018-08,6
84a81abffffffff-2019-01,3
84a81abffffffff-2019-05,1
84a81abffffffff-2019-08,1
84a81abffffffff-2019-11,1
84a81abffffffff-2020-04,2
84a81abffffffff-2020-06,3
84a81abffffffff-2020-09,3
84a81abffffffff-2021-03,3
84a81abffffffff-2021-04,1
84a81abffffffff-2021-05,1
84a81abffffffff-2021-08,1
84a81abffffffff-2021-09,1
84a81abffffffff-2021-10,1
84a81abffffffff-2022-04,1
84a81abffffffff-2022-05,1
84a81abffffffff-2022-10,7
84a81abffffffff-2022-11,1
84a81abffffffff-2022-12,10
84a81abffffffff-2023-02,2
84a81abffffffff-2023-03,1
84a81abffffffff-2023-07,2
84a81abffffffff-2023-09,3
84a81abffffffff-2023-10,1
84a81adffffffff-2021-01,1
84a81adffffffff-2021-04,1
84a81adffffffff-2021-05,1
84a81adffffffff-2022-02,1
84a81adffffffff-2022-04,1
84a81adffffffff-2022-05,1
84a81adffffffff-2022-10,1
84a81adffffffff-2023-01,3
84a81adffffffff-2023-02,1
84a81adffffffff-2023-05,1
84a81adffffffff-2023-06,1
84a81b1ffffffff-2016-10,3
84a81b1ffffffff-2018-01,4
84a81b1ffffffff-2018-03,4
84a81b1ffffffff-2018-12,8
84a81b1ffffffff-2020-06,4
84a81b1ffffffff-2020-12,2
84a81b1ffffffff-2021-12,3
84a81b1ffffffff-2022-10,3
84a81b1ffffffff-2022-11,2
84a81b3ffffffff-2019-01,1
84a81b3ffffffff-2019-03,1
84a81b3ffffffff-2019-07,1
84a81b3ffffffff-2019-12,2
84a81b3ffffffff-2020-02,4
84a81b3ffffffff-2020-06,2
84a81b3ffffffff-2020-08,1
84a81b3ffffffff-2020-09,5
84a81b3ffffffff-2020-10,4
84a81b3ffffffff-2020-11,5
84a81b3ffffffff-2020-12,2
84a81b3ffffffff-2021-01,2
84a81b3ffffffff-2021-02,1
84a81b3ffffffff-2021-05,2
84a81b3ffffffff-2021-06,1
84a81b3ffffffff-2021-08,1
84a81b3ffffffff-2021-12,2
84a81b3ffffffff-2022-01,3
84a81b3ffffffff-2022-12,1
84a81b3ffffffff-2023-01,2
84a81b3ffffffff-2023-02,25
84a81b3ffffffff-2023-03,1
84a81b3ffffffff-2023-08,3
84a81b5ffffffff-2018-12,4
84a81b7ffffffff-2020-06,6
84a81b9ffffffff-2020-06,4
84a81b9ffffffff-2021-02,3
84a81b9ffffffff-2021-05,1
84a81b9ffffffff-2021-12,3
84a81b9ffffffff-2022-01,1
84a81b9ffffffff-2022-05,3
84a81b9ffffffff-2023-03,2
84a81bbffffffff-2017-11,3
84a81bbffffffff-2018-01,14
84a81bbffffffff-2018-03,8
84a81bbffffffff-2018-04,12
84a81bbffffffff-2018-09,6
84a81bbffffffff-2019-09,3
84a81bbffffffff-2019-10,5
84a81bbffffffff-2019-12,3
84a81bbffffffff-2020-10,4
84a81bbffffffff-2020-11,3
84a81bbffffffff-2020-12,2
84a81bbffffffff-2021-01,4
84a81bbffffffff-2021-10,1
84a81bbffffffff-2021-11,8
84a81bbffffffff-2021-12,2
84a81bbffffffff-2022-04,1
84a81bbffffffff-2022-05,3
84a81bbffffffff-2022-06,2
84a81bbffffffff-2022-08,1
84a81bbffffffff-2022-12,1
84a81bbffffffff-2023-03,1
84a81bbffffffff-2023-04,1
84a81bbffffffff-2023-06,3
84a81bdffffffff-2017-11,2
84a81bdffffffff-2018-12,2
84a81bdffffffff-2020-12,6
84a81bdffffffff-2022-07,1
84a81bdffffffff-2022-08,1
84a81bdffffffff-2023-02,12
84a81bdffffffff-2023-06,2
84a81bdffffffff-2023-08,1
84a81c3ffffffff-2020-05,1
84a81c3ffffffff-2020-12,1
84a81c3ffffffff-2021-01,1
84a81c3ffffffff-2022-12,1
84a81c5ffffffff-2022-11,1
84a81c5ffffffff-2023-09,1
84a81c7ffffffff-2016-04,1
84a81c7ffffffff-2016-05,1
84a81c7ffffffff-2016-11,2
84a81c7ffffffff-2017-02,1
84a81c7ffffffff-2017-12,1
84a81c7ffffffff-2019-08,1
84a81c7ffffffff-2019-10,3
84a81c7ffffffff-2019-11,1
84a81c7ffffffff-2020-03,1
84a81c7ffffffff-2020-04,2
84a81c7ffffffff-2021-05,2
84a81c7ffffffff-2021-08,1
84a81c7ffffffff-2022-02,6
84a81c7ffffffff-2022-04,1
84a81c7ffffffff-2022-09,2
84a81c7ffffffff-2022-12,3
84a81c7ffffffff-2023-04,3
84a81cdffffffff-2018-11,1
84a81cdffffffff-2023-02,1
84a81d1ffffffff-2023-06,1
84a81e1ffffffff-2019-12,2
84a81e1ffffffff-2020-01,1
84a81e1ffffffff-2021-08,1
84a81e1ffffffff-2022-09,1
84a81e1ffffffff-2023-08,3
84a81e3ffffffff-2018-09,1
84a81e3ffffffff-2018-12,3
84a81e3ffffffff-2019-05,1
84a81e3ffffffff-2019-07,2
84a81e3ffffffff-2019-09,1
84a81e3ffffffff-2019-12,7
84a81e3ffffffff-2020-06,1
84a81e3ffffffff-2020-10,2
84a81e3ffffffff-2020-11,1
84a81e3ffffffff-2021-01,2
84a81e3ffffffff-2021-02,1
84a81e3ffffffff-2021-04,5
84a81e3ffffffff-2021-05,2
84a81e3ffffffff-2021-06,1
84a81e3ffffffff-2021-07,3
84a81e3ffffffff-2021-08,2
84a81e3ffffffff-2021-09,4
84a81e3ffffffff-2021-10,2
84a81e3ffffffff-2021-11,5
84a81e3ffffffff-2021-12,1
84a81e3ffffffff-2022-01,2
84a81e3ffffffff-2022-02,2
84a81e3ffffffff-2022-03,2
84a81e3ffffffff-2022-04,1
84a81e3ffffffff-2022-05,2
84a81e3ffffffff-2022-06,4
84a81e3ffffffff-2022-07,2
84a81e3ffffffff-2022-08,2
84a81e3ffffffff-2022-09,2
84a81e3ffffffff-2022-10,2
84a81e3ffffffff-2022-11,2
84a81e3ffffffff-2023-01,2
84a81e3ffffffff-2023-05,5
84a81e3ffffffff-2023-07,1
84a81e3ffffffff-2023-08,1
84a81e3ffffffff-2023-09,1
84a81e5ffffffff-2019-08,1
84a81e5ffffffff-2019-12,1
84a81e5ffffffff-2020-07,2
84a81e7ffffffff-2016-10,1
84a81e7ffffffff-2017-03,4
84a81e7ffffffff-2017-05,1
84a81e7ffffffff-2019-09,4
84a81e7ffffffff-2019-10,3
84a81e7ffffffff-2019-12,4
84a81e7ffffffff-2020-01,3
84a81e7ffffffff-2022-04,1
84a81e7ffffffff-2023-01,3
84a81e9ffffffff-2015-06,9
84a81e9ffffffff-2015-08,3
84a81e9ffffffff-2016-01,5
84a81e9ffffffff-2018-05,9
84a81e9ffffffff-2018-08,3
84a81e9ffffffff-2019-05,6
84a81e9ffffffff-2019-08,6
84a81e9ffffffff-2020-03,5
84a81e9ffffffff-2021-07,3
84a81e9ffffffff-2021-11,7
84a81e9ffffffff-2022-03,1
84a81e9ffffffff-2022-05,2
