index,n
84541a3ffffffff-2014-01,1
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-02,1
84541a5ffffffff-2013-01,1
84541a5ffffffff-2014-02,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-12,1
84541a5ffffffff-2023-01,2
84541a5ffffffff-2023-02,3
84541a5ffffffff-2023-03,4
84541adffffffff-2022-12,1
84541b5ffffffff-2023-10,2
845440dffffffff-2020-02,1
8454495ffffffff-2023-09,1
84545adffffffff-2018-05,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2015-02,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-11,7
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-12,1
8454a93ffffffff-2020-01,2
8454a93ffffffff-2020-02,1
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2023-01,2
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-10,1
8454a93ffffffff-2023-11,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2023-02,1
8454ad5ffffffff-2020-05,1
8454e33ffffffff-2017-04,1
8454e4dffffffff-2012-12,1
8454e4dffffffff-2018-02,2
8454e4dffffffff-2020-01,7
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-01,10
8454e4dffffffff-2023-02,1
8454e4dffffffff-2023-03,5
8454e51ffffffff-2016-10,2
8454e51ffffffff-2018-02,1
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-01,2
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,12
8454e51ffffffff-2023-02,3
8454e51ffffffff-2023-03,1
8454e51ffffffff-2023-04,1
8454e59ffffffff-2017-12,2
8454e59ffffffff-2023-01,2
8454e97ffffffff-2023-01,2
8454eadffffffff-2017-04,2
8454f0bffffffff-2020-02,1
8454f0bffffffff-2022-04,2
8454f0dffffffff-2020-01,1
8454f1bffffffff-2021-04,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2019-11,1
8454f4dffffffff-2020-02,2
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,3
8454f4dffffffff-2023-11,1
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-11,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2021-04,1
845886dffffffff-2017-10,2
845890dffffffff-2017-05,1
845890dffffffff-2022-12,1
8458919ffffffff-2022-11,1
8458969ffffffff-2018-04,3
8458c8bffffffff-2012-03,2
8458cd9ffffffff-2012-03,1
8458dc5ffffffff-2023-01,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,4
8458debffffffff-2022-02,1
8458e2dffffffff-2019-09,1
8458eb7ffffffff-2022-12,1
8458f47ffffffff-2012-10,1
8458f47ffffffff-2022-11,2
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-11,1
84599c1ffffffff-2020-03,1
84599e5ffffffff-2019-01,1
84599e5ffffffff-2019-06,1
846a109ffffffff-2021-10,1
846a109ffffffff-2022-01,1
846a125ffffffff-2021-10,1
