index,n
843c1d1ffffffff-2022-10,11
843c1d1ffffffff-2023-03,3
843c1d1ffffffff-2023-04,2
843c1d1ffffffff-2023-05,4
843c1d3ffffffff-2014-04,1
843c1d3ffffffff-2015-04,7
843c1d3ffffffff-2015-05,2
843c1d3ffffffff-2015-11,1
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2016-04,3
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-04,9
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,6
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-09,1
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,6
843c1d3ffffffff-2022-08,1
843c1d3ffffffff-2023-04,7
843c1d3ffffffff-2023-05,5
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-10,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2021-11,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2016-02,1
843c1dbffffffff-2016-04,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2018-04,4
843c1dbffffffff-2019-06,1
843c1dbffffffff-2021-03,3
843c1dbffffffff-2022-04,6
843c1dbffffffff-2023-04,2
843c315ffffffff-2013-10,1
843c315ffffffff-2014-04,2
843c315ffffffff-2015-06,3
843c315ffffffff-2016-09,1
843c315ffffffff-2017-04,6
843c315ffffffff-2018-07,1
843c315ffffffff-2019-04,5
843c317ffffffff-2019-04,2
843c317ffffffff-2022-05,1
843c31dffffffff-2017-04,2
843c33bffffffff-2014-01,1
843c33bffffffff-2016-11,2
843c33bffffffff-2018-03,1
843c33bffffffff-2019-11,1
843c33bffffffff-2021-01,1
843c33bffffffff-2023-06,1
843c341ffffffff-2023-04,1
843c34bffffffff-2014-05,4
843c34bffffffff-2022-03,1
843c503ffffffff-2023-10,1
843c515ffffffff-2023-10,1
843c521ffffffff-2017-03,1
843c521ffffffff-2018-04,1
843c521ffffffff-2019-04,3
843c521ffffffff-2023-04,5
843c521ffffffff-2023-05,4
843c527ffffffff-2012-03,1
843c527ffffffff-2016-10,2
843c527ffffffff-2016-11,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-11,1
843c527ffffffff-2019-03,3
843c527ffffffff-2019-04,2
843c527ffffffff-2022-05,3
843c527ffffffff-2023-03,5
843c527ffffffff-2023-04,20
843c527ffffffff-2023-05,3
843c527ffffffff-2023-10,1
843c567ffffffff-2021-10,1
843c581ffffffff-2016-05,13
843c581ffffffff-2018-10,2
843c581ffffffff-2022-05,10
843c581ffffffff-2022-06,1
843c581ffffffff-2022-07,6
843c581ffffffff-2023-04,7
843c581ffffffff-2023-05,15
843c581ffffffff-2023-06,4
843c581ffffffff-2023-10,4
843c585ffffffff-2021-02,1
843c585ffffffff-2023-03,1
843c595ffffffff-2022-05,1
843c5a1ffffffff-2016-01,1
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2019-01,1
843c5a9ffffffff-2014-10,1
843c5a9ffffffff-2023-02,3
843c5a9ffffffff-2023-03,1
843c5a9ffffffff-2023-11,1
843c5adffffffff-2016-01,1
843c5c7ffffffff-2023-11,1
843c5cbffffffff-2020-11,1
843c5cbffffffff-2021-10,1
843c899ffffffff-2017-01,1
843c8c7ffffffff-2023-01,1
843c8d9ffffffff-2016-11,3
843c8dbffffffff-2017-03,1
843c8dbffffffff-2017-11,2
843c8dbffffffff-2018-01,1
843c8dbffffffff-2019-03,2
843ca39ffffffff-2022-12,1
843ca8bffffffff-2022-11,3
843ca97ffffffff-2022-02,4
843ca97ffffffff-2023-02,1
843cab1ffffffff-2021-04,3
843cab5ffffffff-2023-03,2
843cab7ffffffff-2018-03,1
843cc0dffffffff-2018-12,2
843cc21ffffffff-2015-03,1
843cc27ffffffff-2021-03,1
843cc27ffffffff-2021-11,4
843cc29ffffffff-2020-11,1
843cc29ffffffff-2020-12,1
843cc29ffffffff-2021-01,3
843cc29ffffffff-2021-02,1
843cc29ffffffff-2022-02,3
843cc29ffffffff-2022-03,3
843cc29ffffffff-2022-04,3
843cc29ffffffff-2022-11,1
843cc29ffffffff-2022-12,3
843cc29ffffffff-2023-02,1
843cc41ffffffff-2013-12,1
843cc41ffffffff-2016-01,2
843cc41ffffffff-2017-11,1
843cc41ffffffff-2018-03,1
843cc41ffffffff-2019-02,4
843cc41ffffffff-2019-03,1
843cc41ffffffff-2020-01,3
843cc41ffffffff-2020-10,2
843cc41ffffffff-2020-11,1
843cc41ffffffff-2020-12,1
843cc41ffffffff-2021-01,2
843cc41ffffffff-2021-02,6
843cc41ffffffff-2021-03,7
843cc41ffffffff-2022-01,2
843cc41ffffffff-2022-02,5
843cc41ffffffff-2022-03,2
843cc41ffffffff-2022-12,19
843cc41ffffffff-2023-01,2
843cc41ffffffff-2023-02,18
843cc41ffffffff-2023-03,3
843cc43ffffffff-2018-01,1
843cc43ffffffff-2018-03,2
843cc43ffffffff-2019-04,1
843cc43ffffffff-2019-12,2
843cc43ffffffff-2020-02,2
843cc43ffffffff-2021-01,2
843cc43ffffffff-2021-02,1
843cc43ffffffff-2021-03,3
843cc43ffffffff-2022-01,1
843cc43ffffffff-2022-02,3
843cc43ffffffff-2022-03,1
843cc43ffffffff-2022-10,1
843cc43ffffffff-2022-11,2
843cc43ffffffff-2022-12,9
843cc43ffffffff-2023-01,5
843cc43ffffffff-2023-02,6
843cc45ffffffff-2022-02,2
843cc45ffffffff-2022-12,2
843cc45ffffffff-2023-01,1
843cc45ffffffff-2023-02,8
843cc45ffffffff-2023-03,13
843cc47ffffffff-2023-03,3
843cc47ffffffff-2023-11,3
843cc4bffffffff-2019-04,1
843cc4bffffffff-2019-11,1
843cc4bffffffff-2020-01,1
843cc4bffffffff-2020-11,1
843cc4bffffffff-2021-01,3
843cc4bffffffff-2021-03,1
843cc4bffffffff-2022-12,1
843cc4bffffffff-2023-01,1
843cc55ffffffff-2019-11,4
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-11,2
843cc55ffffffff-2021-12,16
843cc55ffffffff-2022-01,4
843cc55ffffffff-2022-02,9
843cc55ffffffff-2022-03,5
843cc55ffffffff-2022-11,9
843cc55ffffffff-2022-12,1
843cc55ffffffff-2023-01,26
843cc55ffffffff-2023-02,12
843cc55ffffffff-2023-03,19
843cc55ffffffff-2023-11,1
843cc5dffffffff-2021-01,4
843cc5dffffffff-2021-02,3
843cc5dffffffff-2021-04,1
843cc5dffffffff-2021-10,2
843cc5dffffffff-2021-11,11
843cc5dffffffff-2021-12,7
843cc5dffffffff-2022-01,5
843cc5dffffffff-2022-03,2
843cc5dffffffff-2022-11,1
843cc5dffffffff-2022-12,12
843cc5dffffffff-2023-01,1
843cc5dffffffff-2023-02,1
843cc6bffffffff-2021-05,1
843cc6bffffffff-2022-02,7
843cc6bffffffff-2022-03,3
843cc6bffffffff-2022-12,24
843cc6bffffffff-2023-01,1
843cc6bffffffff-2023-02,28
843cc6bffffffff-2023-03,14
843cc6dffffffff-2018-12,1
843cc6dffffffff-2020-12,2
843cc6dffffffff-2021-01,1
843cd13ffffffff-2021-03,1
843cd13ffffffff-2022-02,1
843cd1bffffffff-2019-03,1
843ce09ffffffff-2023-11,1
843ce15ffffffff-2017-02,3
843ce15ffffffff-2019-02,1
843ce15ffffffff-2021-11,1
843ce29ffffffff-2021-02,3
843ce29ffffffff-2022-11,1
843ce29ffffffff-2023-01,10
843ce37ffffffff-2014-04,1
843ce37ffffffff-2019-12,1
843ce37ffffffff-2022-01,1
843ce43ffffffff-2017-02,1
843ce43ffffffff-2022-12,1
843ce43ffffffff-2023-04,1
843ce45ffffffff-2019-12,1
843ce49ffffffff-2021-04,2
843ce49ffffffff-2021-05,2
843ce4bffffffff-2017-07,1
843ce4bffffffff-2018-02,2
843ce4bffffffff-2018-04,4
843ce4bffffffff-2018-09,1
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,26
843ce4dffffffff-2018-12,1
843ce4dffffffff-2019-02,2
843ce4dffffffff-2019-03,1
843ce4dffffffff-2019-04,1
843ce4dffffffff-2021-03,3
843ce4dffffffff-2021-04,1
843ce4dffffffff-2021-05,4
843ce4dffffffff-2022-01,2
843ce4dffffffff-2022-04,1
843ce4dffffffff-2022-11,2
843ce4dffffffff-2023-05,5
843ce4dffffffff-2023-11,3
843ce51ffffffff-2020-01,2
843ce51ffffffff-2020-02,1
843ce51ffffffff-2023-04,1
843ce53ffffffff-2013-03,2
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-03,1
843ce53ffffffff-2018-02,1
843ce53ffffffff-2018-11,2
843ce53ffffffff-2019-05,2
843ce53ffffffff-2023-05,3
843ce55ffffffff-2018-02,1
843ce55ffffffff-2019-02,2
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-03,4
843ce55ffffffff-2022-11,6
843ce55ffffffff-2023-01,6
843ce57ffffffff-2018-03,1
843ce57ffffffff-2018-04,1
843ce57ffffffff-2018-11,2
843ce57ffffffff-2019-11,1
843ce57ffffffff-2021-04,1
843ce57ffffffff-2022-02,3
843ce57ffffffff-2023-04,4
843ce59ffffffff-2013-04,2
843ce59ffffffff-2014-04,2
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-07,1
843ce59ffffffff-2016-10,2
843ce59ffffffff-2018-04,2
843ce59ffffffff-2018-05,2
843ce59ffffffff-2018-10,1
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-10,1
843ce59ffffffff-2023-05,1
843ce5bffffffff-2013-04,2
843ce5bffffffff-2015-04,1
843ce5bffffffff-2017-04,6
843ce5bffffffff-2017-05,1
843ce5bffffffff-2018-04,6
843ce5bffffffff-2018-11,1
843ce5bffffffff-2019-03,1
843ce5bffffffff-2023-04,8
843ce5dffffffff-2012-04,2
843ce5dffffffff-2013-04,1
843ce5dffffffff-2014-11,1
843ce5dffffffff-2018-04,1
843ce5dffffffff-2019-04,1
843ce5dffffffff-2020-01,2
843ce5dffffffff-2022-12,1
843ce5dffffffff-2023-04,17
843ce5dffffffff-2023-10,4
843cec1ffffffff-2018-12,1
843cec3ffffffff-2017-01,2
843cec3ffffffff-2019-12,1
843cec5ffffffff-2018-02,1
843cec9ffffffff-2016-11,1
843cec9ffffffff-2017-04,5
843cec9ffffffff-2017-11,1
843cec9ffffffff-2018-03,1
843ced5ffffffff-2019-11,1
843ced5ffffffff-2020-03,1
843ced5ffffffff-2020-11,2
843ced5ffffffff-2021-10,5
843ced5ffffffff-2022-02,1
843cee5ffffffff-2016-11,1
843cf05ffffffff-2013-12,1
843cf05ffffffff-2014-12,1
843cf05ffffffff-2016-11,1
843cf05ffffffff-2017-01,3
843cf05ffffffff-2017-02,3
843cf05ffffffff-2017-03,1
843cf05ffffffff-2018-02,5
843cf05ffffffff-2019-11,2
843cf05ffffffff-2019-12,1
843cf05ffffffff-2020-01,4
843cf05ffffffff-2020-12,2
843cf05ffffffff-2021-02,7
843cf05ffffffff-2021-03,5
843cf05ffffffff-2021-11,1
843cf05ffffffff-2022-02,11
843cf05ffffffff-2022-03,6
843cf05ffffffff-2023-01,2
843cf0dffffffff-2020-02,1
843cf0dffffffff-2023-11,2
843cf11ffffffff-2012-11,1
843cf11ffffffff-2013-11,1
843cf11ffffffff-2014-12,1
843cf11ffffffff-2015-04,1
843cf11ffffffff-2018-02,1
843cf11ffffffff-2018-12,1
843cf11ffffffff-2019-01,2
843cf11ffffffff-2019-11,1
843cf11ffffffff-2019-12,4
843cf11ffffffff-2020-01,2
843cf11ffffffff-2020-02,2
843cf11ffffffff-2020-11,2
843cf11ffffffff-2020-12,9
843cf11ffffffff-2021-01,6
843cf11ffffffff-2021-11,1
843cf11ffffffff-2021-12,6
843cf11ffffffff-2022-02,5
843cf11ffffffff-2022-03,10
843cf11ffffffff-2022-04,1
843cf11ffffffff-2022-10,1
843cf11ffffffff-2023-02,1
843cf1bffffffff-2020-02,1
843cf1bffffffff-2022-02,1
843cf1bffffffff-2023-02,1
843cf1bffffffff-2023-03,1
843cf1dffffffff-2022-11,1
843cf1dffffffff-2023-02,1
843cf29ffffffff-2019-04,1
843cf29ffffffff-2020-11,2
843cf29ffffffff-2020-12,4
843cf29ffffffff-2021-11,3
843cf29ffffffff-2022-01,2
843cf29ffffffff-2022-02,3
843cf29ffffffff-2022-03,1
843cf29ffffffff-2022-11,3
843cf29ffffffff-2023-01,2
843cf29ffffffff-2023-02,2
843cf2dffffffff-2014-03,1
843cf2dffffffff-2015-03,3
843cf2dffffffff-2015-11,1
843cf2dffffffff-2017-01,3
843cf2dffffffff-2017-02,2
843cf2dffffffff-2017-11,1
843cf2dffffffff-2018-02,1
843cf2dffffffff-2018-04,1
843cf2dffffffff-2019-04,2
843cf2dffffffff-2020-04,1
843cf2dffffffff-2020-10,5
843cf2dffffffff-2021-02,4
843cf2dffffffff-2021-04,3
843cf2dffffffff-2021-11,2
843cf2dffffffff-2022-11,1
843cf2dffffffff-2023-04,1
843cf43ffffffff-2016-03,1
843cf43ffffffff-2020-01,1
843cf43ffffffff-2020-03,1
843cf43ffffffff-2022-03,3
843cf43ffffffff-2023-02,1
843cf4bffffffff-2021-12,2
843cf67ffffffff-2021-12,3
843cf67ffffffff-2022-01,1
843cf67ffffffff-2022-12,2
843cf67ffffffff-2023-02,2
843cf67ffffffff-2023-03,1
843cf69ffffffff-2019-02,1
843cf69ffffffff-2021-04,1
843cf69ffffffff-2023-11,3
843cf6bffffffff-2021-12,1
843d101ffffffff-2016-03,1
843d107ffffffff-2020-12,1
843d1a7ffffffff-2013-05,3
843d1a7ffffffff-2023-03,1
843d8b1ffffffff-2021-11,1
843d8d5ffffffff-2022-02,1
843d8ddffffffff-2021-03,1
843d8ddffffffff-2021-04,1
843d8ddffffffff-2021-12,7
843d8ddffffffff-2022-02,1
843d8ddffffffff-2022-03,3
843d8ddffffffff-2023-02,2
843d8ddffffffff-2023-03,7
843d8ddffffffff-2023-04,2
843d993ffffffff-2023-01,3
843d9b7ffffffff-2021-02,1
843da99ffffffff-2020-01,1
843da9bffffffff-2021-04,2
843dad1ffffffff-2019-04,3
8460901ffffffff-2017-05,1
8460901ffffffff-2023-03,5
8460915ffffffff-2023-11,3
8460965ffffffff-2018-03,1
8460a61ffffffff-2018-03,10
