index,n
841ec91ffffffff-2021-10,1
842c341ffffffff-2023-08,1
842d103ffffffff-2012-10,1
842d121ffffffff-2015-01,5
842d121ffffffff-2018-02,2
842d121ffffffff-2018-07,8
842d121ffffffff-2018-10,8
842d121ffffffff-2018-11,8
842d121ffffffff-2019-01,2
842d121ffffffff-2020-01,2
842d121ffffffff-2020-12,2
842d121ffffffff-2023-04,1
842d121ffffffff-2023-06,3
842d123ffffffff-2015-08,5
842d123ffffffff-2017-03,2
842d123ffffffff-2021-05,1
842d123ffffffff-2022-09,1
842d123ffffffff-2023-05,2
842d125ffffffff-2012-02,4
842d125ffffffff-2012-04,1
842d125ffffffff-2014-02,8
842d125ffffffff-2014-04,2
842d125ffffffff-2014-11,3
842d125ffffffff-2014-12,1
842d125ffffffff-2015-01,2
842d125ffffffff-2015-02,5
842d125ffffffff-2015-05,4
842d125ffffffff-2015-06,2
842d125ffffffff-2015-09,3
842d125ffffffff-2016-01,1
842d125ffffffff-2016-02,5
842d125ffffffff-2016-04,2
842d125ffffffff-2016-11,2
842d125ffffffff-2016-12,10
842d125ffffffff-2017-01,2
842d125ffffffff-2017-03,1
842d125ffffffff-2017-04,5
842d125ffffffff-2017-05,2
842d125ffffffff-2017-09,1
842d125ffffffff-2017-12,1
842d125ffffffff-2018-01,4
842d125ffffffff-2018-02,9
842d125ffffffff-2018-03,8
842d125ffffffff-2018-04,7
842d125ffffffff-2018-05,3
842d125ffffffff-2018-07,138
842d125ffffffff-2018-09,8
842d125ffffffff-2018-10,55
842d125ffffffff-2018-11,8
842d125ffffffff-2018-12,1
842d125ffffffff-2019-01,4
842d125ffffffff-2019-02,5
842d125ffffffff-2019-03,3
842d125ffffffff-2019-04,12
842d125ffffffff-2019-05,13
842d125ffffffff-2019-06,9
842d125ffffffff-2019-07,1
842d125ffffffff-2019-10,2
842d125ffffffff-2019-11,4
842d125ffffffff-2019-12,3
842d125ffffffff-2020-02,3
842d125ffffffff-2020-04,2
842d125ffffffff-2020-05,1
842d125ffffffff-2020-06,2
