index,n
8472917ffffffff-2018-06,3
8472a2bffffffff-2019-10,1
84739a1ffffffff-2020-12,1
848c107ffffffff-2018-07,4
848c107ffffffff-2019-03,1
848c107ffffffff-2019-04,3
848c107ffffffff-2019-06,2
848c107ffffffff-2019-07,1
848c107ffffffff-2019-12,2
848c107ffffffff-2020-01,2
848c107ffffffff-2020-11,1
848c107ffffffff-2022-03,4
848c107ffffffff-2022-04,3
848c107ffffffff-2022-05,2
848c107ffffffff-2022-06,1
848c107ffffffff-2022-07,7
848c107ffffffff-2022-08,3
848c107ffffffff-2022-09,2
848c107ffffffff-2022-10,8
848c107ffffffff-2022-12,7
848c107ffffffff-2023-01,5
848c107ffffffff-2023-02,1
848c107ffffffff-2023-04,6
848c107ffffffff-2023-05,2
848c107ffffffff-2023-06,22
848c107ffffffff-2023-07,18
848c107ffffffff-2023-08,11
848c107ffffffff-2023-09,5
848c107ffffffff-2023-10,3
848c107ffffffff-2023-11,8
848da2dffffffff-2016-05,1
848da2dffffffff-2019-06,1
848da2dffffffff-2019-10,2
848da2dffffffff-2019-11,5
848da2dffffffff-2022-05,3
848da2dffffffff-2022-07,2
848da2dffffffff-2022-08,8
848da2dffffffff-2022-09,9
848da2dffffffff-2022-10,6
848da2dffffffff-2022-11,2
848da2dffffffff-2022-12,2
848da2dffffffff-2023-01,2
848da2dffffffff-2023-02,1
848da2dffffffff-2023-04,3
848da2dffffffff-2023-05,7
848da2dffffffff-2023-06,5
848da2dffffffff-2023-07,7
848da2dffffffff-2023-08,17
848da2dffffffff-2023-09,4
848da2dffffffff-2023-10,5
848da2dffffffff-2023-11,3
848da6dffffffff-2016-04,1
848da6dffffffff-2022-03,1
848daa3ffffffff-2014-08,1
848db49ffffffff-2013-05,1
848db49ffffffff-2013-12,1
848db49ffffffff-2014-05,1
848db49ffffffff-2015-05,1
848db49ffffffff-2017-04,1
848db49ffffffff-2018-05,1
848db49ffffffff-2018-06,5
848db49ffffffff-2018-07,2
848db49ffffffff-2019-08,2
848db49ffffffff-2019-10,6
848db49ffffffff-2019-12,5
848db49ffffffff-2020-01,1
848db49ffffffff-2020-02,1
848db49ffffffff-2022-05,1
848db49ffffffff-2022-06,2
848db49ffffffff-2022-07,10
848db49ffffffff-2022-08,1
848db49ffffffff-2022-10,1
848db49ffffffff-2023-03,1
848db49ffffffff-2023-04,12
848db49ffffffff-2023-05,3
848db49ffffffff-2023-06,1
848db49ffffffff-2023-07,11
848db49ffffffff-2023-08,6
848db49ffffffff-2023-09,2
848db4bffffffff-2016-04,1
848db4bffffffff-2023-05,1
848db53ffffffff-2013-08,1
848db53ffffffff-2015-09,1
848db53ffffffff-2016-07,1
848db53ffffffff-2017-10,1
848db53ffffffff-2018-09,1
848db53ffffffff-2019-09,1
848db53ffffffff-2019-11,1
848db53ffffffff-2022-06,1
848db53ffffffff-2022-07,1
848db53ffffffff-2022-08,1
848db53ffffffff-2022-09,1
848db53ffffffff-2022-10,2
848db53ffffffff-2022-12,2
848db53ffffffff-2023-02,1
848db53ffffffff-2023-07,3
848db53ffffffff-2023-09,1
848db53ffffffff-2023-10,3
848db53ffffffff-2023-11,5
848db59ffffffff-2012-10,2
848db59ffffffff-2012-11,2
