index,n
8465055ffffffff-2016-09,1
8465055ffffffff-2017-04,1
8465055ffffffff-2018-05,1
8465055ffffffff-2018-07,1
8465055ffffffff-2019-06,1
8465055ffffffff-2020-01,1
8465055ffffffff-2021-02,1
8465055ffffffff-2021-03,1
8465055ffffffff-2021-05,4
8465055ffffffff-2022-08,1
8465055ffffffff-2022-10,1
8465055ffffffff-2023-01,8
8465055ffffffff-2023-02,3
8465055ffffffff-2023-03,2
8465055ffffffff-2023-04,3
8465055ffffffff-2023-05,1
8465055ffffffff-2023-06,1
8465055ffffffff-2023-08,3
8465057ffffffff-2015-06,1
8465057ffffffff-2017-06,1
8465057ffffffff-2019-10,6
8465057ffffffff-2020-03,2
8465057ffffffff-2021-04,1
8465057ffffffff-2022-04,1
8465057ffffffff-2022-05,6
8465057ffffffff-2022-11,6
8465057ffffffff-2023-03,1
8465057ffffffff-2023-06,2
8465057ffffffff-2023-07,2
8465059ffffffff-2023-07,1
846505dffffffff-2016-07,2
846505dffffffff-2017-03,1
846505dffffffff-2017-05,2
846505dffffffff-2017-06,1
846505dffffffff-2022-03,11
8465063ffffffff-2015-03,1
8465063ffffffff-2017-04,1
846506bffffffff-2023-07,1
8465099ffffffff-2023-09,1
84650e5ffffffff-2014-08,1
8465153ffffffff-2022-06,1
8465183ffffffff-2021-04,3
8465183ffffffff-2023-03,2
8465183ffffffff-2023-06,1
8465189ffffffff-2018-02,2
8465189ffffffff-2019-01,1
8465189ffffffff-2022-05,1
8465189ffffffff-2022-07,5
8465189ffffffff-2023-03,4
8465189ffffffff-2023-05,7
8465189ffffffff-2023-06,2
846518bffffffff-2017-04,1
846518bffffffff-2018-04,1
846518bffffffff-2019-06,2
846518bffffffff-2019-12,1
846518bffffffff-2023-05,1
846518dffffffff-2022-11,1
846518dffffffff-2023-01,1
8465195ffffffff-2021-04,2
8465195ffffffff-2021-06,1
84651b7ffffffff-2023-03,1
84651c3ffffffff-2015-12,1
84651c3ffffffff-2016-02,2
84651c3ffffffff-2023-01,1
84651c9ffffffff-2018-03,2
84651c9ffffffff-2021-04,4
84651c9ffffffff-2022-06,5
84651c9ffffffff-2023-02,2
84651c9ffffffff-2023-05,1
84651cbffffffff-2017-11,1
84651cdffffffff-2018-03,1
84651d1ffffffff-2018-05,1
84651d1ffffffff-2020-01,1
84651d1ffffffff-2021-03,1
84651d1ffffffff-2023-03,2
84651d1ffffffff-2023-05,1
84651d9ffffffff-2018-11,1
84651d9ffffffff-2020-05,1
84651d9ffffffff-2020-10,3
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,1
84651d9ffffffff-2021-11,1
84651d9ffffffff-2021-12,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-02,1
84651d9ffffffff-2022-04,1
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-06,2
84651d9ffffffff-2022-07,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-01,2
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
84651dbffffffff-2020-05,4
84651dbffffffff-2021-05,1
84651dbffffffff-2022-06,1
84651dbffffffff-2023-04,1
8465205ffffffff-2023-11,1
846520dffffffff-2012-02,2
846520dffffffff-2014-06,1
846520dffffffff-2014-07,2
846520dffffffff-2014-08,2
846520dffffffff-2015-01,1
846520dffffffff-2015-04,1
846520dffffffff-2015-09,1
846520dffffffff-2016-02,1
846520dffffffff-2016-04,1
846520dffffffff-2016-05,1
846520dffffffff-2016-10,1
846520dffffffff-2017-01,1
846520dffffffff-2017-03,3
846520dffffffff-2017-04,8
846520dffffffff-2017-05,8
846520dffffffff-2017-06,10
846520dffffffff-2017-07,7
846520dffffffff-2017-11,1
846520dffffffff-2018-02,6
846520dffffffff-2018-03,28
846520dffffffff-2018-04,7
846520dffffffff-2018-05,9
846520dffffffff-2018-06,11
846520dffffffff-2018-07,5
846520dffffffff-2018-08,3
846520dffffffff-2018-09,2
846520dffffffff-2018-11,1
846520dffffffff-2019-01,2
846520dffffffff-2019-02,2
846520dffffffff-2019-03,8
846520dffffffff-2019-04,8
846520dffffffff-2019-05,4
846520dffffffff-2019-06,3
846520dffffffff-2019-08,1
846520dffffffff-2019-09,2
846520dffffffff-2020-01,2
846520dffffffff-2020-02,37
846520dffffffff-2020-03,5
846520dffffffff-2020-05,1
846520dffffffff-2020-06,5
846520dffffffff-2020-07,13
846520dffffffff-2020-08,3
846520dffffffff-2020-09,5
846520dffffffff-2020-10,1
846520dffffffff-2020-11,5
846520dffffffff-2020-12,1
846520dffffffff-2021-03,18
846520dffffffff-2021-04,4
846520dffffffff-2021-05,14
846520dffffffff-2021-06,3
846520dffffffff-2021-07,6
846520dffffffff-2021-08,1
846520dffffffff-2021-10,4
846520dffffffff-2021-11,2
846520dffffffff-2021-12,8
846520dffffffff-2022-01,2
846520dffffffff-2022-02,5
846520dffffffff-2022-03,1
846520dffffffff-2022-04,8
846520dffffffff-2022-05,7
846520dffffffff-2022-06,5
846520dffffffff-2022-07,10
846520dffffffff-2022-08,5
846520dffffffff-2022-09,2
846520dffffffff-2022-10,3
846520dffffffff-2022-11,2
846520dffffffff-2022-12,10
846520dffffffff-2023-02,12
846520dffffffff-2023-03,3
846520dffffffff-2023-04,5
846520dffffffff-2023-05,1
846520dffffffff-2023-06,5
846520dffffffff-2023-07,8
846520dffffffff-2023-08,7
846520dffffffff-2023-10,1
846520dffffffff-2023-11,1
846521bffffffff-2020-06,1
846521bffffffff-2020-08,2
846521bffffffff-2021-05,1
846521bffffffff-2021-06,1
846521bffffffff-2022-02,1
846521bffffffff-2022-03,2
846521bffffffff-2022-05,1
846521bffffffff-2022-08,1
846521bffffffff-2022-10,2
846521bffffffff-2023-01,1
846521bffffffff-2023-02,1
846521bffffffff-2023-03,3
846521bffffffff-2023-04,3
846521bffffffff-2023-05,2
846521bffffffff-2023-06,6
846521bffffffff-2023-07,1
846521bffffffff-2023-08,5
846521bffffffff-2023-09,1
846521bffffffff-2023-11,1
8465221ffffffff-2022-06,1
8465221ffffffff-2023-04,1
8465223ffffffff-2018-03,1
8465227ffffffff-2023-02,3
8465229ffffffff-2015-06,2
8465229ffffffff-2015-09,1
8465229ffffffff-2017-07,2
8465229ffffffff-2019-04,2
8465229ffffffff-2019-05,1
8465229ffffffff-2019-07,1
8465229ffffffff-2022-03,1
8465229ffffffff-2022-05,2
8465229ffffffff-2022-06,2
846522dffffffff-2017-03,1
8465233ffffffff-2022-01,1
8465237ffffffff-2016-06,1
8465237ffffffff-2022-01,1
8465237ffffffff-2022-02,1
8465237ffffffff-2023-01,1
8465237ffffffff-2023-06,1
8465237ffffffff-2023-07,1
8465257ffffffff-2022-05,1
8465263ffffffff-2013-03,1
8465263ffffffff-2013-06,1
8465263ffffffff-2014-03,1
8465263ffffffff-2014-06,1
8465263ffffffff-2015-03,1
8465263ffffffff-2016-06,1
8465263ffffffff-2017-03,1
8465263ffffffff-2017-05,1
8465263ffffffff-2017-06,2
8465263ffffffff-2017-07,1
8465263ffffffff-2018-01,1
8465263ffffffff-2018-03,7
8465263ffffffff-2018-04,6
8465263ffffffff-2018-05,1
8465263ffffffff-2018-06,15
8465263ffffffff-2018-07,2
8465263ffffffff-2019-03,1
8465263ffffffff-2019-04,1
8465263ffffffff-2019-05,2
8465263ffffffff-2019-06,1
8465263ffffffff-2019-07,1
8465263ffffffff-2019-08,2
8465263ffffffff-2020-02,3
8465263ffffffff-2020-03,3
8465263ffffffff-2020-06,2
8465263ffffffff-2020-07,8
8465263ffffffff-2020-08,5
8465263ffffffff-2020-09,4
8465263ffffffff-2021-01,1
8465263ffffffff-2021-02,2
8465263ffffffff-2021-03,3
8465263ffffffff-2021-05,4
8465263ffffffff-2021-06,6
8465263ffffffff-2021-07,4
8465263ffffffff-2021-12,1
8465263ffffffff-2022-01,1
8465263ffffffff-2022-02,2
8465263ffffffff-2022-03,2
8465263ffffffff-2022-04,1
8465263ffffffff-2022-05,4
8465263ffffffff-2022-06,4
8465263ffffffff-2022-07,1
8465263ffffffff-2023-01,1
8465263ffffffff-2023-04,3
8465263ffffffff-2023-05,1
8465263ffffffff-2023-06,1
8465263ffffffff-2023-07,2
8465263ffffffff-2023-08,1
846526bffffffff-2018-01,2
846526bffffffff-2018-02,3
846526bffffffff-2021-02,1
846526bffffffff-2022-02,1
846526bffffffff-2022-05,10
846526bffffffff-2023-09,1
84652b3ffffffff-2023-08,1
84652cdffffffff-2022-05,1
84652d9ffffffff-2018-03,1
8465501ffffffff-2023-06,1
8465731ffffffff-2019-07,6
8465731ffffffff-2023-06,1
8468025ffffffff-2014-06,3
8468025ffffffff-2022-01,1
8468101ffffffff-2022-03,3
8468101ffffffff-2022-11,1
8468111ffffffff-2022-02,3
8468111ffffffff-2022-08,2
8468113ffffffff-2022-07,1
8468119ffffffff-2018-03,1
8468119ffffffff-2022-01,1
846811bffffffff-2013-03,2
846811bffffffff-2023-04,2
846811bffffffff-2023-05,6
846811bffffffff-2023-08,1
8468123ffffffff-2022-03,1
8468123ffffffff-2022-05,1
8468123ffffffff-2023-06,2
8468157ffffffff-2015-05,1
8468157ffffffff-2022-01,1
8468157ffffffff-2023-03,1
8468185ffffffff-2013-04,2
8468189ffffffff-2015-10,4
8468189ffffffff-2016-07,2
8468189ffffffff-2016-11,6
8468189ffffffff-2018-06,2
8468189ffffffff-2022-04,1
8468189ffffffff-2022-08,1
846818dffffffff-2015-03,1
846818dffffffff-2016-06,1
846818dffffffff-2022-04,3
846818dffffffff-2022-05,1
846818dffffffff-2022-07,1
846818dffffffff-2023-07,1
846818dffffffff-2023-09,2
846819dffffffff-2018-10,2
84681abffffffff-2023-03,2
84681c3ffffffff-2013-03,6
84681c3ffffffff-2014-03,1
84681c3ffffffff-2015-11,1
84681c3ffffffff-2017-05,3
84681c3ffffffff-2018-06,4
84681c3ffffffff-2018-07,2
84681c3ffffffff-2019-12,1
84681c3ffffffff-2022-03,4
84681c3ffffffff-2022-04,1
84681c3ffffffff-2022-07,1
84681c3ffffffff-2022-09,1
84681c3ffffffff-2023-01,1
84681c3ffffffff-2023-03,5
84681c5ffffffff-2017-02,3
84681c5ffffffff-2023-02,1
84681c5ffffffff-2023-06,1
84681c7ffffffff-2017-06,2
84681cbffffffff-2023-07,1
84681d5ffffffff-2015-04,2
84681d5ffffffff-2015-10,1
84681d5ffffffff-2017-06,4
84681e9ffffffff-2018-04,1
84681edffffffff-2018-06,2
8468281ffffffff-2022-08,1
8468281ffffffff-2023-01,1
8468285ffffffff-2017-03,1
8468285ffffffff-2018-02,3
8468285ffffffff-2021-04,1
8468285ffffffff-2021-05,2
8468285ffffffff-2023-01,1
8468285ffffffff-2023-03,2
8468401ffffffff-2017-05,3
8468401ffffffff-2018-03,3
8468401ffffffff-2018-11,2
8468401ffffffff-2019-02,4
8468401ffffffff-2019-03,2
8468415ffffffff-2012-06,2
8468415ffffffff-2017-05,5
8468415ffffffff-2022-02,1
846841bffffffff-2015-06,1
846841bffffffff-2018-04,2
846841bffffffff-2022-12,1
846841bffffffff-2023-04,3
8468421ffffffff-2019-03,1
8468421ffffffff-2019-06,1
8468423ffffffff-2012-11,1
8468423ffffffff-2014-01,1
8468423ffffffff-2015-02,3
8468423ffffffff-2016-05,2
8468423ffffffff-2017-02,1
8468423ffffffff-2022-12,2
8468423ffffffff-2023-02,3
8468423ffffffff-2023-03,1
8468423ffffffff-2023-05,5
8468423ffffffff-2023-11,1
8468425ffffffff-2022-02,1
846842bffffffff-2023-02,1
846842dffffffff-2023-03,1
8468435ffffffff-2012-01,1
8468435ffffffff-2014-02,1
8468435ffffffff-2014-03,2
8468435ffffffff-2015-02,10
8468435ffffffff-2015-04,2
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,3
8468435ffffffff-2016-02,12
8468435ffffffff-2016-03,8
8468435ffffffff-2016-04,4
8468435ffffffff-2016-05,13
8468435ffffffff-2017-01,4
8468435ffffffff-2017-02,8
8468435ffffffff-2017-03,14
8468435ffffffff-2017-04,4
8468435ffffffff-2017-06,1
8468435ffffffff-2018-02,4
8468435ffffffff-2018-05,2
8468435ffffffff-2019-02,5
8468435ffffffff-2019-03,6
8468435ffffffff-2019-04,5
8468435ffffffff-2019-05,4
8468435ffffffff-2020-02,1
8468435ffffffff-2020-03,1
8468435ffffffff-2022-06,11
8468435ffffffff-2022-10,4
8468435ffffffff-2023-01,6
8468435ffffffff-2023-02,14
8468435ffffffff-2023-05,1
8468435ffffffff-2023-08,1
8468441ffffffff-2014-04,1
8468441ffffffff-2022-05,1
8468441ffffffff-2023-01,1
8468441ffffffff-2023-11,2
8468447ffffffff-2012-05,3
8468447ffffffff-2014-03,1
8468447ffffffff-2015-12,1
8468447ffffffff-2016-04,2
8468447ffffffff-2016-05,10
8468447ffffffff-2017-01,2
8468447ffffffff-2017-02,5
8468447ffffffff-2017-03,7
8468447ffffffff-2018-06,3
8468447ffffffff-2019-02,4
8468447ffffffff-2019-06,1
8468447ffffffff-2019-08,1
8468447ffffffff-2019-11,10
8468447ffffffff-2020-02,3
8468447ffffffff-2023-02,1
8468447ffffffff-2023-04,5
8468447ffffffff-2023-05,1
8468447ffffffff-2023-06,4
8468449ffffffff-2012-01,1
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2014-03,2
8468449ffffffff-2015-04,1
8468449ffffffff-2016-05,4
8468449ffffffff-2017-02,1
8468449ffffffff-2017-03,3
8468449ffffffff-2017-12,1
8468449ffffffff-2019-01,1
8468449ffffffff-2019-02,3
8468449ffffffff-2019-03,1
8468449ffffffff-2019-05,1
8468449ffffffff-2019-07,1
8468449ffffffff-2020-01,4
8468449ffffffff-2020-02,1
8468449ffffffff-2022-07,2
8468449ffffffff-2023-02,4
8468449ffffffff-2023-04,2
8468449ffffffff-2023-05,2
8468459ffffffff-2023-09,1
8468469ffffffff-2014-04,4
8468469ffffffff-2015-10,2
8468469ffffffff-2015-11,1
8468469ffffffff-2016-02,2
8468469ffffffff-2016-04,2
8468469ffffffff-2017-02,6
8468469ffffffff-2017-06,1
8468469ffffffff-2022-03,1
846846bffffffff-2023-06,1
846846dffffffff-2016-02,9
846846dffffffff-2016-03,1
846846dffffffff-2016-04,1
846846dffffffff-2016-05,5
846846dffffffff-2016-06,1
846846dffffffff-2017-01,1
846846dffffffff-2017-02,2
846846dffffffff-2017-03,2
846846dffffffff-2018-02,3
846846dffffffff-2019-01,2
846846dffffffff-2019-02,6
846846dffffffff-2019-04,1
846846dffffffff-2019-05,7
846846dffffffff-2019-06,7
846846dffffffff-2019-08,1
846846dffffffff-2019-12,1
846846dffffffff-2020-01,2
846846dffffffff-2020-02,2
846846dffffffff-2020-05,2
846846dffffffff-2022-08,3
846846dffffffff-2023-03,5
846846dffffffff-2023-04,4
846846dffffffff-2023-05,1
84684e5ffffffff-2016-02,6
84684e5ffffffff-2016-03,3
84684e5ffffffff-2019-02,4
84684e5ffffffff-2020-02,1
846855bffffffff-2015-11,20
846855dffffffff-2022-01,1
846856bffffffff-2016-02,2
846856bffffffff-2019-10,4
846856bffffffff-2022-09,1
846856bffffffff-2022-11,1
846856bffffffff-2023-05,6
846856bffffffff-2023-06,2
846856bffffffff-2023-08,2
846856bffffffff-2023-09,2
846856bffffffff-2023-10,1
8468583ffffffff-2020-02,2
8468589ffffffff-2014-02,1
8468589ffffffff-2017-02,2
8468589ffffffff-2017-03,1
8468589ffffffff-2021-01,1
8468589ffffffff-2022-03,1
8468589ffffffff-2023-01,2
8468589ffffffff-2023-02,1
8468589ffffffff-2023-09,2
846858bffffffff-2016-09,2
846858bffffffff-2017-01,1
846858bffffffff-2018-04,1
846858bffffffff-2022-04,4
84685c3ffffffff-2015-08,1
84685c3ffffffff-2015-12,1
84685c3ffffffff-2016-01,1
84685c3ffffffff-2016-09,1
84685c3ffffffff-2016-11,3
84685c3ffffffff-2017-05,2
84685c3ffffffff-2022-04,1
84685c3ffffffff-2022-05,1
84685c3ffffffff-2022-06,1
84685c3ffffffff-2022-10,1
84685c3ffffffff-2023-06,1
84685c7ffffffff-2012-08,1
84685c7ffffffff-2012-12,1
84685c7ffffffff-2014-03,1
84685c7ffffffff-2015-10,1
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-03,1
84685c7ffffffff-2017-02,3
84685c7ffffffff-2017-04,1
84685c7ffffffff-2017-10,11
84685c7ffffffff-2017-12,3
84685c7ffffffff-2018-01,1
84685c7ffffffff-2018-02,5
84685c7ffffffff-2018-03,2
84685c7ffffffff-2018-04,7
84685c7ffffffff-2018-10,2
84685c7ffffffff-2019-02,2
84685c7ffffffff-2019-03,2
84685c7ffffffff-2019-04,1
84685c7ffffffff-2019-05,1
84685c7ffffffff-2020-01,2
84685c7ffffffff-2021-01,2
84685c7ffffffff-2021-02,3
84685c7ffffffff-2021-05,1
84685c7ffffffff-2021-06,1
84685c7ffffffff-2021-09,1
84685c7ffffffff-2021-10,1
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-04,1
84685c7ffffffff-2022-05,2
84685c7ffffffff-2022-06,2
84685c7ffffffff-2022-07,1
84685c7ffffffff-2022-08,4
84685c7ffffffff-2022-10,1
84685c7ffffffff-2022-11,1
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-01,3
84685c7ffffffff-2023-02,3
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-04,4
84685c7ffffffff-2023-05,1
84685c7ffffffff-2023-06,3
84685c7ffffffff-2023-10,1
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,2
84685d1ffffffff-2015-07,1
84685d1ffffffff-2015-12,1
84685d1ffffffff-2016-03,3
84685d1ffffffff-2016-04,6
84685d1ffffffff-2016-05,7
84685d1ffffffff-2016-06,1
84685d1ffffffff-2016-11,1
84685d1ffffffff-2017-01,4
84685d1ffffffff-2017-02,4
84685d1ffffffff-2017-03,6
84685d1ffffffff-2017-04,3
84685d1ffffffff-2017-05,1
84685d1ffffffff-2017-12,3
84685d1ffffffff-2018-02,2
84685d1ffffffff-2018-03,8
84685d1ffffffff-2018-04,4
84685d1ffffffff-2018-12,2
84685d1ffffffff-2019-02,1
84685d1ffffffff-2019-03,8
84685d1ffffffff-2019-04,3
84685d1ffffffff-2020-01,2
84685d1ffffffff-2020-02,1
84685d1ffffffff-2020-03,2
84685d1ffffffff-2023-01,1
84685d1ffffffff-2023-03,5
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2022-03,1
84685d9ffffffff-2022-04,1
84685e3ffffffff-2015-04,3
84685e3ffffffff-2016-04,4
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-05,3
84685e3ffffffff-2017-06,3
84685e3ffffffff-2020-02,1
84685e3ffffffff-2023-01,1
84685e3ffffffff-2023-03,4
84685e3ffffffff-2023-04,2
84685e3ffffffff-2023-05,7
84685e3ffffffff-2023-06,1
84685e3ffffffff-2023-09,3
84685e7ffffffff-2017-05,1
84685e7ffffffff-2017-11,9
84685e7ffffffff-2018-05,9
84685e7ffffffff-2018-09,1
84685e7ffffffff-2019-04,1
84685e7ffffffff-2019-06,1
84685e7ffffffff-2019-07,3
84685e7ffffffff-2022-02,4
84685e7ffffffff-2022-03,11
84685e7ffffffff-2022-04,1
84685e7ffffffff-2022-05,4
84685e7ffffffff-2022-06,10
84685e7ffffffff-2022-07,2
84685e7ffffffff-2022-09,2
84685e7ffffffff-2022-10,1
84685e7ffffffff-2022-11,2
84685e7ffffffff-2022-12,5
84685e7ffffffff-2023-01,3
84685e7ffffffff-2023-02,1
84685e7ffffffff-2023-04,2
84685e7ffffffff-2023-10,1
84685e7ffffffff-2023-11,2
84685e9ffffffff-2018-02,1
84685e9ffffffff-2018-03,2
84685e9ffffffff-2018-04,2
84685e9ffffffff-2018-05,2
84685e9ffffffff-2019-07,1
84685e9ffffffff-2019-08,3
84685e9ffffffff-2023-01,1
8468617ffffffff-2023-05,1
8468621ffffffff-2023-04,1
8468625ffffffff-2019-05,1
8468627ffffffff-2016-02,1
8468635ffffffff-2022-07,3
8468635ffffffff-2023-04,1
8468657ffffffff-2015-09,1
846865dffffffff-2022-05,2
846865dffffffff-2022-07,1
8468665ffffffff-2016-04,8
8468665ffffffff-2017-03,1
8468665ffffffff-2017-05,2
8468665ffffffff-2017-06,2
8468665ffffffff-2023-04,1
846866dffffffff-2017-03,1
846866dffffffff-2017-05,2
846866dffffffff-2022-05,2
84686e5ffffffff-2014-09,1
84686e9ffffffff-2015-01,4
84686e9ffffffff-2016-05,7
84686e9ffffffff-2016-06,10
84686e9ffffffff-2016-08,2
84686e9ffffffff-2017-05,1
84686e9ffffffff-2023-05,1
8468713ffffffff-2020-07,1
8468713ffffffff-2022-02,2
8468713ffffffff-2023-07,1
846871bffffffff-2016-04,1
846871bffffffff-2017-03,4
846871bffffffff-2018-06,1
846871dffffffff-2023-05,1
8468751ffffffff-2022-06,1
8468751ffffffff-2023-02,2
8468751ffffffff-2023-10,4
8468751ffffffff-2023-11,1
846875bffffffff-2015-04,1
84688a5ffffffff-2020-12,2
8468903ffffffff-2016-11,1
8468985ffffffff-2016-07,2
84689a3ffffffff-2022-09,1
84689a9ffffffff-2019-07,2
8468a63ffffffff-2018-07,3
8468a6bffffffff-2018-07,4
8468ac9ffffffff-2016-10,4
8468ac9ffffffff-2023-03,1
8468ac9ffffffff-2023-07,1
8468c21ffffffff-2014-08,3
8468c21ffffffff-2018-02,1
8468c23ffffffff-2017-05,4
8468c23ffffffff-2018-05,1
8468c23ffffffff-2018-07,4
8468c27ffffffff-2018-06,6
8468c27ffffffff-2018-07,4
8468c37ffffffff-2014-08,1
8468c37ffffffff-2018-07,2
8468c37ffffffff-2019-11,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2018-08,1
8468c81ffffffff-2012-05,5
8468c81ffffffff-2015-08,1
8468c81ffffffff-2016-07,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,3
8468c81ffffffff-2017-07,3
8468c81ffffffff-2018-10,1
8468c81ffffffff-2020-09,1
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-08,8
8468c81ffffffff-2023-03,2
8468c81ffffffff-2023-07,18
8468c81ffffffff-2023-08,3
8468c81ffffffff-2023-10,1
8468c81ffffffff-2023-11,4
8468c89ffffffff-2017-03,1
8468c89ffffffff-2022-11,1
8468c8bffffffff-2012-05,2
8468c8bffffffff-2017-07,1
8468c8bffffffff-2017-09,1
8468c8bffffffff-2018-12,3
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,1
8468c8bffffffff-2022-07,2
8468c8bffffffff-2023-01,2
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2016-08,1
8468ca9ffffffff-2017-08,7
8468ca9ffffffff-2018-07,1
8468ca9ffffffff-2018-09,3
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2022-08,1
8468ca9ffffffff-2022-09,2
8468ca9ffffffff-2022-10,1
8468ca9ffffffff-2023-07,1
8468ce7ffffffff-2013-10,2
8468ce7ffffffff-2016-09,2
8468ce7ffffffff-2017-08,8
8468ce7ffffffff-2018-07,1
8468ce7ffffffff-2018-09,4
8468ce7ffffffff-2019-09,1
8468ce7ffffffff-2022-07,1
8468ce7ffffffff-2022-08,4
8468ce7ffffffff-2022-10,1
8468ce7ffffffff-2023-02,2
8468ce7ffffffff-2023-08,1
8468ce7ffffffff-2023-09,2
8468ce7ffffffff-2023-10,1
8468d13ffffffff-2015-11,1
8468d13ffffffff-2018-12,1
8468d23ffffffff-2023-02,1
8468d23ffffffff-2023-06,1
8468d23ffffffff-2023-10,1
8468d29ffffffff-2012-06,1
8468d29ffffffff-2017-09,2
8468d29ffffffff-2019-09,1
8468d29ffffffff-2023-07,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-09,1
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2016-02,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-09,5
8468d2bffffffff-2017-12,2
8468d2bffffffff-2018-06,15
8468d2bffffffff-2018-07,1
8468d2bffffffff-2018-08,1
8468d2bffffffff-2018-09,10
8468d2bffffffff-2018-11,3
8468d2bffffffff-2018-12,3
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-09,1
8468d2bffffffff-2022-07,1
8468d2bffffffff-2022-08,8
8468d2bffffffff-2022-09,2
8468d2bffffffff-2023-02,4
8468d2bffffffff-2023-04,3
8468d2bffffffff-2023-06,6
8468d2bffffffff-2023-07,13
8468d2bffffffff-2023-08,12
8468d2bffffffff-2023-10,7
8468d2bffffffff-2023-11,2
8468d63ffffffff-2021-08,1
8468d85ffffffff-2022-10,1
8468d85ffffffff-2023-02,2
