index,n
845f083ffffffff-2016-08,1
845f083ffffffff-2019-01,2
845f12bffffffff-2013-07,1
845f12bffffffff-2021-04,1
845f12bffffffff-2022-07,1
845f12bffffffff-2023-04,2
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,1
845f13bffffffff-2018-12,1
845f13bffffffff-2022-07,2
845f291ffffffff-2012-10,1
845f291ffffffff-2016-01,2
845f291ffffffff-2017-02,2
845f291ffffffff-2017-11,4
845f291ffffffff-2019-02,1
845f291ffffffff-2020-01,1
845f291ffffffff-2021-11,1
845f291ffffffff-2023-02,3
845f291ffffffff-2023-04,7
845f295ffffffff-2017-02,2
845f295ffffffff-2017-03,1
845f295ffffffff-2017-05,2
845f295ffffffff-2018-01,2
845f295ffffffff-2019-01,1
845f295ffffffff-2019-07,1
845f295ffffffff-2023-03,1
845f299ffffffff-2012-10,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2016-03,1
845f299ffffffff-2017-02,2
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,1
845f299ffffffff-2018-04,3
845f299ffffffff-2019-12,4
845f299ffffffff-2020-01,3
845f299ffffffff-2020-03,1
845f299ffffffff-2021-11,6
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,9
845f299ffffffff-2022-03,2
845f299ffffffff-2022-09,6
845f299ffffffff-2022-10,4
845f299ffffffff-2022-11,5
845f299ffffffff-2022-12,10
845f299ffffffff-2023-01,2
845f299ffffffff-2023-02,8
845f299ffffffff-2023-03,8
845f299ffffffff-2023-04,2
845f299ffffffff-2023-09,7
845f29dffffffff-2014-01,1
845f29dffffffff-2015-03,2
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,1
845f29dffffffff-2016-11,4
845f29dffffffff-2017-02,2
845f29dffffffff-2017-07,1
845f29dffffffff-2017-11,1
845f29dffffffff-2018-01,7
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,1
845f29dffffffff-2019-02,1
845f29dffffffff-2019-04,1
845f29dffffffff-2019-12,1
845f29dffffffff-2023-01,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2015-10,1
845f2d1ffffffff-2015-11,3
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2017-02,2
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2022-02,3
845f2d1ffffffff-2023-02,1
845f2d1ffffffff-2023-09,1
845f2d3ffffffff-2019-10,1
845f2d3ffffffff-2020-02,1
845f2d3ffffffff-2022-02,1
845f2d3ffffffff-2022-12,6
845f2d5ffffffff-2017-01,6
845f2d7ffffffff-2022-02,3
845f2d7ffffffff-2023-02,6
845f2d7ffffffff-2023-09,1
845f2d7ffffffff-2023-10,5
845f637ffffffff-2022-08,1
845f755ffffffff-2015-11,1
845f755ffffffff-2016-06,1
845f755ffffffff-2023-05,10
845f755ffffffff-2023-08,1
8466099ffffffff-2023-05,1
84660d3ffffffff-2022-02,1
84660d3ffffffff-2022-03,1
8466411ffffffff-2014-02,3
8466411ffffffff-2014-03,3
8466411ffffffff-2015-04,1
8466411ffffffff-2019-01,1
8466411ffffffff-2019-11,1
8466411ffffffff-2019-12,16
8466411ffffffff-2020-01,4
8466411ffffffff-2020-02,8
8466411ffffffff-2020-05,1
8466411ffffffff-2020-10,2
8466411ffffffff-2020-12,4
8466411ffffffff-2021-02,3
8466411ffffffff-2021-08,3
8466411ffffffff-2021-11,1
8466411ffffffff-2021-12,1
8466411ffffffff-2022-01,5
8466411ffffffff-2022-02,1
8466411ffffffff-2022-03,2
8466411ffffffff-2022-05,1
8466411ffffffff-2022-11,2
8466411ffffffff-2022-12,7
8466411ffffffff-2023-01,4
8466411ffffffff-2023-02,5
8466411ffffffff-2023-03,1
8466415ffffffff-2017-01,2
8466415ffffffff-2018-12,1
8466415ffffffff-2019-12,2
8466415ffffffff-2022-02,1
8466415ffffffff-2023-01,1
846641dffffffff-2014-03,3
