index,n
846622bffffffff-2017-10,11
846622bffffffff-2017-11,19
846622bffffffff-2017-12,13
846622bffffffff-2018-01,77
846622bffffffff-2018-02,88
846622bffffffff-2018-03,47
846622bffffffff-2018-04,18
846622bffffffff-2018-05,16
846622bffffffff-2018-06,10
846622bffffffff-2018-07,22
846622bffffffff-2018-08,16
846622bffffffff-2018-09,19
846622bffffffff-2018-10,3
846622bffffffff-2018-11,20
846622bffffffff-2018-12,49
846622bffffffff-2019-01,61
846622bffffffff-2019-02,93
846622bffffffff-2019-03,123
846622bffffffff-2019-04,24
846622bffffffff-2019-05,8
846622bffffffff-2019-06,12
846622bffffffff-2019-07,18
846622bffffffff-2019-08,49
846622bffffffff-2019-09,8
846622bffffffff-2019-10,37
846622bffffffff-2019-11,33
846622bffffffff-2019-12,39
846622bffffffff-2020-01,81
846622bffffffff-2020-02,110
846622bffffffff-2020-03,80
846622bffffffff-2020-04,8
846622bffffffff-2020-05,13
846622bffffffff-2020-06,6
846622bffffffff-2020-07,6
846622bffffffff-2020-08,2
846622bffffffff-2020-09,7
846622bffffffff-2020-10,7
846622bffffffff-2020-11,10
846622bffffffff-2020-12,13
846622bffffffff-2021-01,6
846622bffffffff-2021-02,10
846622bffffffff-2021-03,33
846622bffffffff-2021-04,32
846622bffffffff-2021-05,7
846622bffffffff-2021-06,1
846622bffffffff-2021-07,9
846622bffffffff-2021-08,12
846622bffffffff-2021-09,43
846622bffffffff-2021-10,8
846622bffffffff-2021-11,22
846622bffffffff-2021-12,112
846622bffffffff-2022-01,96
846622bffffffff-2022-02,218
846622bffffffff-2022-03,161
846622bffffffff-2022-04,58
846622bffffffff-2022-05,75
846622bffffffff-2022-06,26
846622bffffffff-2022-07,43
846622bffffffff-2022-08,23
846622bffffffff-2022-09,48
846622bffffffff-2022-10,39
846622bffffffff-2022-11,72
846622bffffffff-2022-12,135
846622bffffffff-2023-01,117
846622bffffffff-2023-02,264
846622bffffffff-2023-03,178
846622bffffffff-2023-04,104
846622bffffffff-2023-05,34
846622bffffffff-2023-06,37
846622bffffffff-2023-07,112
846622bffffffff-2023-08,38
846622bffffffff-2023-09,37
846622bffffffff-2023-10,57
846622bffffffff-2023-11,74
8466239ffffffff-2020-01,1
846623dffffffff-2017-02,1
846623dffffffff-2018-01,13
846623dffffffff-2019-03,1
846623dffffffff-2019-05,2
846623dffffffff-2020-05,1
846623dffffffff-2021-01,10
846623dffffffff-2021-04,2
846623dffffffff-2021-12,2
846623dffffffff-2022-02,8
846623dffffffff-2022-04,3
846623dffffffff-2022-07,1
846623dffffffff-2023-01,7
8467413ffffffff-2013-08,4
8467413ffffffff-2014-03,4
8467413ffffffff-2014-05,5
8467413ffffffff-2014-08,1
8467413ffffffff-2015-01,1
8467413ffffffff-2015-03,2
8467413ffffffff-2015-05,6
8467413ffffffff-2015-10,2
8467413ffffffff-2015-12,1
8467413ffffffff-2016-04,2
8467413ffffffff-2016-05,8
8467413ffffffff-2016-06,2
8467413ffffffff-2016-12,3
8467413ffffffff-2017-05,1
8467413ffffffff-2017-08,1
8467413ffffffff-2017-10,5
8467413ffffffff-2018-01,1
8467413ffffffff-2018-02,1
8467413ffffffff-2018-06,3
8467413ffffffff-2018-09,2
8467413ffffffff-2019-02,2
8467413ffffffff-2019-03,1
8467413ffffffff-2019-04,14
8467413ffffffff-2019-05,5
8467413ffffffff-2019-07,10
8467413ffffffff-2019-09,1
8467413ffffffff-2019-10,7
8467413ffffffff-2019-12,1
8467413ffffffff-2020-05,1
8467413ffffffff-2020-09,1
8467413ffffffff-2021-03,1
8467413ffffffff-2021-05,5
8467413ffffffff-2021-10,3
8467413ffffffff-2021-11,1
8467413ffffffff-2021-12,2
8467413ffffffff-2022-01,3
8467413ffffffff-2022-02,2
8467413ffffffff-2022-03,4
8467413ffffffff-2022-05,4
8467413ffffffff-2022-07,2
8467413ffffffff-2022-12,1
8467413ffffffff-2023-01,14
8467413ffffffff-2023-02,1
8467413ffffffff-2023-03,3
8467413ffffffff-2023-04,10
8467413ffffffff-2023-05,15
8467413ffffffff-2023-06,4
8467413ffffffff-2023-08,1
8467413ffffffff-2023-09,1
8467413ffffffff-2023-10,8
8467417ffffffff-2012-12,1
8467417ffffffff-2013-07,2
8467417ffffffff-2013-09,1
8467417ffffffff-2013-10,2
8467417ffffffff-2013-12,2
8467417ffffffff-2015-03,6
8467417ffffffff-2015-04,8
8467417ffffffff-2016-04,1
8467417ffffffff-2017-01,1
8467417ffffffff-2017-06,1
8467417ffffffff-2017-10,1
8467417ffffffff-2017-12,3
8467417ffffffff-2018-01,6
8467417ffffffff-2018-02,13
8467417ffffffff-2018-03,31
8467417ffffffff-2018-04,9
8467417ffffffff-2018-12,23
8467417ffffffff-2019-02,18
8467417ffffffff-2019-03,8
8467417ffffffff-2019-04,3
8467417ffffffff-2019-09,2
8467417ffffffff-2019-12,2
8467417ffffffff-2020-01,2
8467417ffffffff-2020-02,9
8467417ffffffff-2020-11,12
8467417ffffffff-2020-12,3
8467417ffffffff-2021-02,39
8467417ffffffff-2021-03,27
8467417ffffffff-2021-06,1
8467417ffffffff-2021-08,1
8467417ffffffff-2021-09,2
8467417ffffffff-2021-10,3
8467417ffffffff-2022-02,9
8467417ffffffff-2022-04,5
8467417ffffffff-2022-05,24
8467417ffffffff-2022-06,1
8467417ffffffff-2022-08,3
8467417ffffffff-2022-10,13
8467417ffffffff-2022-12,3
8467417ffffffff-2023-01,9
8467417ffffffff-2023-02,10
8467417ffffffff-2023-04,9
8467417ffffffff-2023-05,21
8467417ffffffff-2023-06,2
8467417ffffffff-2023-07,6
8467417ffffffff-2023-08,7
8467433ffffffff-2014-01,4
8467437ffffffff-2017-08,2
8467437ffffffff-2019-05,3
8467437ffffffff-2020-10,2
8467437ffffffff-2021-01,2
8467437ffffffff-2021-04,6
8467437ffffffff-2021-05,2
8467437ffffffff-2021-08,1
8467437ffffffff-2021-09,1
8467437ffffffff-2021-12,3
8467437ffffffff-2022-01,1
8467437ffffffff-2022-03,2
8467437ffffffff-2022-04,5
8467437ffffffff-2022-06,3
8467437ffffffff-2022-07,6
8467437ffffffff-2022-10,8
8467437ffffffff-2023-03,4
8467437ffffffff-2023-04,6
8467437ffffffff-2023-05,7
846743bffffffff-2021-12,1
84674e9ffffffff-2012-07,2
84674e9ffffffff-2013-01,2
84674e9ffffffff-2013-03,1
84674e9ffffffff-2014-02,2
84674e9ffffffff-2014-03,2
84674e9ffffffff-2014-06,7
84674e9ffffffff-2014-11,1
84674e9ffffffff-2015-02,9
84674e9ffffffff-2015-03,1
84674e9ffffffff-2015-04,2
84674e9ffffffff-2015-06,5
84674e9ffffffff-2016-02,8
84674e9ffffffff-2016-05,5
84674e9ffffffff-2016-09,3
84674e9ffffffff-2016-10,1
84674e9ffffffff-2017-01,2
84674e9ffffffff-2017-10,1
84674e9ffffffff-2018-05,1
84674e9ffffffff-2019-04,2
84674e9ffffffff-2020-02,6
84674e9ffffffff-2021-04,9
84674e9ffffffff-2022-05,3
84674e9ffffffff-2022-07,5
84674e9ffffffff-2022-10,3
84674e9ffffffff-2023-03,1
84674e9ffffffff-2023-04,4
84674e9ffffffff-2023-05,4
84674e9ffffffff-2023-09,3
84674ebffffffff-2015-04,3
84674ebffffffff-2016-05,4
84674ebffffffff-2018-05,1
84674edffffffff-2012-01,1
84674edffffffff-2012-06,1
84674edffffffff-2013-02,1
84674edffffffff-2013-05,3
84674edffffffff-2013-10,5
84674edffffffff-2013-12,1
84674edffffffff-2015-01,2
84674edffffffff-2015-10,1
84674edffffffff-2016-02,1
84674edffffffff-2016-05,2
84674edffffffff-2017-05,1
84674edffffffff-2017-10,3
84674edffffffff-2017-11,1
84674edffffffff-2019-01,27
84674edffffffff-2019-02,4
84674edffffffff-2019-03,6
84674edffffffff-2020-01,3
84674edffffffff-2020-02,10
84674edffffffff-2020-04,2
84674edffffffff-2020-12,2
84674edffffffff-2021-01,1
84674edffffffff-2021-02,2
84674edffffffff-2021-06,2
84674edffffffff-2021-10,1
84674edffffffff-2021-11,8
84674edffffffff-2021-12,3
84674edffffffff-2022-04,1
84674edffffffff-2022-05,2
84674edffffffff-2022-06,1
84674edffffffff-2022-09,2
84674edffffffff-2022-10,2
84674edffffffff-2022-11,35
84674edffffffff-2023-01,1
84674edffffffff-2023-02,2
84674edffffffff-2023-03,3
84674edffffffff-2023-04,30
84674edffffffff-2023-05,1
84674edffffffff-2023-06,4
8467519ffffffff-2021-07,2
8467519ffffffff-2021-09,2
8467519ffffffff-2021-11,2
8467519ffffffff-2022-05,5
8467519ffffffff-2022-07,3
8467519ffffffff-2023-04,3
84675c1ffffffff-2017-02,1
84675c1ffffffff-2017-04,1
84675c1ffffffff-2017-07,1
84675c1ffffffff-2017-08,1
84675c1ffffffff-2018-03,1
84675c1ffffffff-2018-06,1
84675c1ffffffff-2019-02,5
84675c1ffffffff-2019-03,2
84675c1ffffffff-2019-10,2
84675c1ffffffff-2020-05,1
84675c1ffffffff-2020-08,1
84675c1ffffffff-2020-09,2
84675c1ffffffff-2021-04,6
84675c1ffffffff-2021-12,1
84675c1ffffffff-2022-03,1
84675c1ffffffff-2022-05,4
84675c1ffffffff-2022-12,1
84675c1ffffffff-2023-01,11
84675c1ffffffff-2023-02,4
84675c1ffffffff-2023-04,2
84675c1ffffffff-2023-06,2
84675c3ffffffff-2023-04,1
84675c9ffffffff-2013-08,3
84675c9ffffffff-2014-06,2
84675c9ffffffff-2016-05,1
84675c9ffffffff-2017-04,1
84675c9ffffffff-2017-05,1
84675c9ffffffff-2017-08,1
84675c9ffffffff-2019-05,2
84675c9ffffffff-2019-10,4
84675c9ffffffff-2019-12,3
84675c9ffffffff-2022-01,1
84675c9ffffffff-2023-05,2
84675c9ffffffff-2023-10,4
84675cbffffffff-2014-11,4
84675cbffffffff-2015-02,3
84675cbffffffff-2015-06,1
84675cbffffffff-2015-08,1
84675cbffffffff-2016-04,1
84675cbffffffff-2017-01,1
84675cbffffffff-2017-04,2
84675cbffffffff-2017-09,1
84675cbffffffff-2018-01,2
84675cbffffffff-2018-06,2
84675cbffffffff-2018-12,3
84675cbffffffff-2019-05,1
84675cbffffffff-2019-10,1
84675cbffffffff-2021-05,27
84675cbffffffff-2021-10,1
84675cbffffffff-2022-01,1
84675cbffffffff-2022-05,1
84675cbffffffff-2022-08,1
84675cbffffffff-2022-10,2
84675cbffffffff-2022-12,3
84675cbffffffff-2023-05,4
84675cbffffffff-2023-10,1
84675ddffffffff-2015-03,5
