index,n
84248b1ffffffff-2023-03,3
84248b1ffffffff-2023-04,4
84248b1ffffffff-2023-05,3
84248b1ffffffff-2023-06,5
84248b1ffffffff-2023-07,2
84248b1ffffffff-2023-08,1
84248b1ffffffff-2023-09,3
84248b1ffffffff-2023-10,2
84248b1ffffffff-2023-11,2
84248b3ffffffff-2019-09,2
84248b5ffffffff-2016-11,1
84248b7ffffffff-2016-07,1
84248b7ffffffff-2016-10,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-08,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2018-01,1
84248b7ffffffff-2020-03,3
84248b7ffffffff-2020-04,1
84248b7ffffffff-2020-10,1
84248b7ffffffff-2020-12,2
84248b7ffffffff-2021-01,4
84248b7ffffffff-2021-03,1
84248b7ffffffff-2021-08,2
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,2
84248b7ffffffff-2022-02,2
84248b7ffffffff-2022-03,1
84248b7ffffffff-2023-09,1
84248b7ffffffff-2023-10,1
84248b9ffffffff-2016-06,1
84248b9ffffffff-2017-01,2
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-08,3
84248b9ffffffff-2017-11,1
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-02,5
84248b9ffffffff-2018-03,2
84248b9ffffffff-2018-04,8
84248b9ffffffff-2018-05,6
84248b9ffffffff-2018-06,12
84248b9ffffffff-2018-07,6
84248b9ffffffff-2018-08,4
84248b9ffffffff-2018-10,3
84248b9ffffffff-2018-12,1
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-04,1
84248b9ffffffff-2019-05,3
84248b9ffffffff-2019-06,4
84248b9ffffffff-2019-09,2
84248b9ffffffff-2019-11,1
84248b9ffffffff-2019-12,1
84248b9ffffffff-2020-01,4
84248b9ffffffff-2020-02,1
84248b9ffffffff-2020-04,1
84248b9ffffffff-2020-05,2
84248b9ffffffff-2020-06,1
84248b9ffffffff-2020-11,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2021-01,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2021-06,4
84248b9ffffffff-2021-10,1
84248b9ffffffff-2022-02,1
84248b9ffffffff-2022-04,5
84248b9ffffffff-2022-05,2
84248b9ffffffff-2022-06,1
84248b9ffffffff-2022-12,2
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,3
84248b9ffffffff-2023-03,3
84248b9ffffffff-2023-04,2
84248b9ffffffff-2023-05,7
84248b9ffffffff-2023-06,19
84248bbffffffff-2016-02,1
84248bbffffffff-2017-04,1
84248bbffffffff-2017-06,1
84248bbffffffff-2017-12,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-09,1
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,1
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-07,1
84248bbffffffff-2021-01,1
84248bbffffffff-2021-06,1
84248bbffffffff-2021-07,1
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-06,3
84248bbffffffff-2022-07,4
84248bbffffffff-2022-08,5
84248bbffffffff-2022-12,1
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,1
84248bbffffffff-2023-05,2
84248bbffffffff-2023-07,3
84248bdffffffff-2017-10,4
84248bdffffffff-2018-09,1
84248cbffffffff-2021-08,2
8424913ffffffff-2022-06,1
8424aedffffffff-2020-12,1
8424c05ffffffff-2018-03,1
8424c05ffffffff-2019-01,5
8424c05ffffffff-2019-02,2
8424c05ffffffff-2019-06,1
8424c05ffffffff-2019-12,1
8424c05ffffffff-2021-12,4
8424c05ffffffff-2023-09,2
8424c0dffffffff-2022-06,2
8424c2bffffffff-2021-06,1
8424c63ffffffff-2018-01,1
8424c63ffffffff-2018-03,2
8424c63ffffffff-2018-04,2
8424c63ffffffff-2018-12,7
8424c63ffffffff-2019-01,9
8424c63ffffffff-2019-08,1
8424c63ffffffff-2019-12,1
8424c63ffffffff-2021-06,1
8424c63ffffffff-2021-12,1
8424c63ffffffff-2022-06,2
8424cc9ffffffff-2015-11,1
8424cc9ffffffff-2016-04,2
8424d05ffffffff-2019-07,1
8424d05ffffffff-2019-08,1
8424d05ffffffff-2019-10,8
8424d05ffffffff-2022-05,1
8424d05ffffffff-2023-05,2
8424d05ffffffff-2023-09,4
8424d19ffffffff-2019-10,1
8424d19ffffffff-2021-12,6
8424d21ffffffff-2020-01,2
8424d21ffffffff-2020-04,1
8424d21ffffffff-2020-06,1
8424d21ffffffff-2023-01,2
8424d21ffffffff-2023-09,2
8424d23ffffffff-2013-02,1
8424d23ffffffff-2013-07,5
8424d23ffffffff-2015-05,1
8424d23ffffffff-2016-08,1
8424d23ffffffff-2018-07,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-06,1
8424d23ffffffff-2019-07,2
8424d23ffffffff-2019-08,1
8424d23ffffffff-2019-12,3
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-06,6
8424d23ffffffff-2020-07,3
8424d23ffffffff-2020-08,2
8424d23ffffffff-2021-08,4
8424d23ffffffff-2022-06,3
8424d23ffffffff-2022-09,1
8424d23ffffffff-2022-10,1
8424d23ffffffff-2022-11,1
8424d23ffffffff-2023-01,6
8424d23ffffffff-2023-02,4
8424d23ffffffff-2023-03,4
8424d23ffffffff-2023-04,6
8424d23ffffffff-2023-05,3
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-08,1
8424d23ffffffff-2023-09,2
8424d23ffffffff-2023-11,1
8424d27ffffffff-2019-09,1
8424d2bffffffff-2017-06,1
8424d2bffffffff-2018-10,1
8424d2bffffffff-2019-05,1
8424d2bffffffff-2019-06,5
8424d2bffffffff-2019-07,2
8424d2bffffffff-2020-01,2
8424d2bffffffff-2020-05,1
8424d2bffffffff-2020-06,2
8424d2bffffffff-2020-08,3
8424d2bffffffff-2021-05,1
8424d2bffffffff-2021-07,1
8424d2bffffffff-2022-02,1
8424d2bffffffff-2023-01,4
8424d2bffffffff-2023-09,4
8424d2dffffffff-2023-07,1
8424d65ffffffff-2021-09,1
8424d6dffffffff-2014-06,1
8424d6dffffffff-2014-07,4
8424d6dffffffff-2016-06,3
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,2
8424d6dffffffff-2018-08,1
8424d6dffffffff-2018-10,2
8424d6dffffffff-2019-07,3
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,1
8424d6dffffffff-2019-11,1
8424d6dffffffff-2020-03,1
8424d6dffffffff-2020-07,2
8424d6dffffffff-2020-08,1
8424d6dffffffff-2020-10,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-08,6
8424d6dffffffff-2022-03,1
8424d6dffffffff-2022-05,1
8424d6dffffffff-2022-06,1
8424d6dffffffff-2022-07,2
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-07,1
8424d6dffffffff-2023-08,1
8424dadffffffff-2021-04,2
8424dadffffffff-2023-07,1
8424dbdffffffff-2023-01,1
8424de3ffffffff-2019-02,2
8424de7ffffffff-2019-01,4
8424de7ffffffff-2021-04,1
8424eb3ffffffff-2019-07,1
8429a57ffffffff-2020-03,23
842e013ffffffff-2019-06,1
842e013ffffffff-2019-07,1
842e017ffffffff-2019-04,1
842e017ffffffff-2022-06,1
842e017ffffffff-2023-05,1
842e017ffffffff-2023-09,2
842e081ffffffff-2014-04,1
842e081ffffffff-2017-11,2
842e081ffffffff-2021-04,1
842e081ffffffff-2021-11,2
842e081ffffffff-2023-02,3
842e081ffffffff-2023-03,7
842e081ffffffff-2023-04,4
842e081ffffffff-2023-05,3
842e081ffffffff-2023-06,1
842e081ffffffff-2023-07,2
842e081ffffffff-2023-09,1
842e087ffffffff-2022-02,1
842e087ffffffff-2023-05,2
842e089ffffffff-2023-10,1
842e08bffffffff-2022-04,20
842e08bffffffff-2022-05,9
842e08bffffffff-2022-06,3
842e08bffffffff-2022-07,1
842e08bffffffff-2022-08,4
842e08bffffffff-2022-09,7
842e08bffffffff-2022-10,8
842e08bffffffff-2022-11,9
842e08bffffffff-2022-12,20
842e08bffffffff-2023-01,19
842e08bffffffff-2023-02,23
842e08bffffffff-2023-03,24
842e08bffffffff-2023-04,33
842e08bffffffff-2023-05,26
842e08bffffffff-2023-06,20
842e08bffffffff-2023-07,22
842e08bffffffff-2023-08,20
842e08bffffffff-2023-09,17
842e08bffffffff-2023-10,29
842e08bffffffff-2023-11,24
842e08dffffffff-2019-09,1
842e08dffffffff-2023-04,2
842e08dffffffff-2023-06,1
842e0a1ffffffff-2018-02,1
842e0a1ffffffff-2019-08,2
842e0a1ffffffff-2022-05,2
842e0a1ffffffff-2022-06,3
842e0a1ffffffff-2022-12,1
842e0a1ffffffff-2023-04,1
842e0a1ffffffff-2023-06,3
842e0a1ffffffff-2023-08,1
842e0a1ffffffff-2023-09,2
842e0a1ffffffff-2023-11,1
842e0a5ffffffff-2023-09,2
842e0a7ffffffff-2023-09,2
842e0a9ffffffff-2018-05,1
842e0a9ffffffff-2019-01,1
842e0a9ffffffff-2019-03,1
842e0a9ffffffff-2019-09,1
842e0a9ffffffff-2023-05,2
842e0a9ffffffff-2023-06,1
842e0a9ffffffff-2023-10,6
842e0a9ffffffff-2023-11,1
842e0abffffffff-2017-06,1
842e0abffffffff-2017-08,1
842e0abffffffff-2023-05,2
842e0abffffffff-2023-06,1
842e0abffffffff-2023-11,4
842e0adffffffff-2018-05,1
842e0adffffffff-2022-09,2
842e0adffffffff-2022-11,3
842e0adffffffff-2023-04,1
842e0adffffffff-2023-05,4
842e0adffffffff-2023-09,1
842e0adffffffff-2023-10,2
842e0bdffffffff-2017-06,1
842e0bdffffffff-2023-05,2
842e0bdffffffff-2023-11,1
842e0c1ffffffff-2018-11,1
842e0c3ffffffff-2022-06,1
842e0c5ffffffff-2023-04,2
842e0c7ffffffff-2019-09,2
842e0c7ffffffff-2023-10,1
842e0c9ffffffff-2017-02,1
842e0c9ffffffff-2017-12,4
842e0c9ffffffff-2018-01,3
842e0c9ffffffff-2018-07,2
842e0c9ffffffff-2018-12,2
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-02,1
842e0c9ffffffff-2019-07,1
842e0c9ffffffff-2019-12,10
842e0c9ffffffff-2020-02,4
842e0c9ffffffff-2022-01,1
842e0c9ffffffff-2022-03,2
842e0c9ffffffff-2022-11,9
842e0c9ffffffff-2023-01,2
842e0c9ffffffff-2023-03,2
842e0c9ffffffff-2023-05,1
842e0c9ffffffff-2023-10,3
842e0c9ffffffff-2023-11,20
842e0cbffffffff-2017-12,1
842e0cbffffffff-2022-01,1
842e0cbffffffff-2022-03,1
842e0cbffffffff-2023-11,1
842e0cdffffffff-2023-07,1
842e0d1ffffffff-2016-09,1
842e0d1ffffffff-2019-05,1
842e0d1ffffffff-2022-04,2
842e0d1ffffffff-2022-05,3
842e0d1ffffffff-2022-10,3
842e0d1ffffffff-2023-05,2
842e0d1ffffffff-2023-10,2
842e0d7ffffffff-2015-10,3
842e0d7ffffffff-2016-05,4
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,11
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-04,1
842e0d7ffffffff-2019-05,27
842e0d7ffffffff-2020-10,3
842e0d7ffffffff-2022-04,21
842e0d7ffffffff-2022-05,38
842e0d7ffffffff-2022-10,2
842e0d7ffffffff-2023-04,2
842e0d7ffffffff-2023-05,71
842e0d7ffffffff-2023-09,2
842e0d9ffffffff-2022-08,3
842e0d9ffffffff-2023-04,1
842e0d9ffffffff-2023-06,2
842e0dbffffffff-2019-04,1
842e0dbffffffff-2023-04,2
842e0ddffffffff-2023-04,1
842e0e1ffffffff-2023-06,2
842e0e1ffffffff-2023-09,1
842e0e5ffffffff-2019-09,1
842e0e5ffffffff-2023-05,6
842e0e5ffffffff-2023-07,1
842e0e5ffffffff-2023-09,1
842e0e5ffffffff-2023-10,1
842e0e7ffffffff-2019-05,3
842e0e7ffffffff-2019-09,1
842e0e7ffffffff-2023-05,2
842e0e7ffffffff-2023-09,3
842e0e7ffffffff-2023-10,1
842e0e9ffffffff-2020-11,1
842e0ebffffffff-2021-11,3
842e0ebffffffff-2021-12,3
842e0ebffffffff-2022-03,3
842e0ebffffffff-2022-04,2
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2022-10,1
842e0ebffffffff-2022-11,2
842e0ebffffffff-2022-12,2
842e0ebffffffff-2023-01,2
842e0ebffffffff-2023-02,2
842e0ebffffffff-2023-03,4
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-05,3
842e0ebffffffff-2023-06,2
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,3
842e0ebffffffff-2023-10,1
842e0ebffffffff-2023-11,3
842e0edffffffff-2022-06,1
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e123ffffffff-2023-02,1
842e127ffffffff-2013-02,2
842e127ffffffff-2017-02,3
842e133ffffffff-2014-07,1
842e133ffffffff-2018-11,2
842e133ffffffff-2023-10,1
842e135ffffffff-2014-11,1
842e135ffffffff-2017-02,10
842e135ffffffff-2017-03,1
842e135ffffffff-2018-02,3
842e135ffffffff-2019-05,4
842e135ffffffff-2019-12,3
842e135ffffffff-2020-02,2
842e135ffffffff-2020-05,1
842e135ffffffff-2022-02,2
842e135ffffffff-2022-10,2
842e135ffffffff-2023-01,8
842e135ffffffff-2023-06,2
842e135ffffffff-2023-08,1
842e135ffffffff-2023-10,1
842e135ffffffff-2023-11,1
842e137ffffffff-2014-02,1
842e137ffffffff-2014-03,1
842e137ffffffff-2014-08,1
842e137ffffffff-2016-05,1
842e137ffffffff-2016-10,1
842e137ffffffff-2017-01,1
842e137ffffffff-2017-02,1
842e137ffffffff-2017-10,1
842e137ffffffff-2018-02,3
842e137ffffffff-2018-04,2
842e137ffffffff-2018-05,5
842e137ffffffff-2018-06,1
842e137ffffffff-2018-11,5
842e137ffffffff-2019-02,3
842e137ffffffff-2019-03,2
842e137ffffffff-2019-05,2
842e137ffffffff-2019-06,5
842e137ffffffff-2019-11,1
842e137ffffffff-2019-12,1
842e137ffffffff-2020-02,2
842e137ffffffff-2021-11,1
842e137ffffffff-2022-02,2
842e137ffffffff-2022-06,3
842e137ffffffff-2022-08,1
842e137ffffffff-2022-10,5
842e137ffffffff-2023-01,1
842e137ffffffff-2023-02,4
842e137ffffffff-2023-04,1
842e137ffffffff-2023-05,4
842e137ffffffff-2023-06,3
842e137ffffffff-2023-07,4
842e137ffffffff-2023-08,5
842e137ffffffff-2023-10,3
842e137ffffffff-2023-11,4
842e185ffffffff-2022-05,2
842e185ffffffff-2023-05,1
842e187ffffffff-2016-05,1
842e187ffffffff-2019-09,1
842e187ffffffff-2020-11,1
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,2
842e187ffffffff-2021-11,1
842e187ffffffff-2023-06,2
842e187ffffffff-2023-09,2
842e191ffffffff-2014-05,1
842e191ffffffff-2015-11,1
842e191ffffffff-2016-04,3
842e191ffffffff-2017-05,2
842e191ffffffff-2018-01,2
842e191ffffffff-2018-04,3
842e191ffffffff-2018-05,4
842e191ffffffff-2018-06,1
842e191ffffffff-2018-09,1
842e191ffffffff-2018-10,1
842e191ffffffff-2019-05,1
842e191ffffffff-2019-06,1
842e191ffffffff-2019-12,1
842e191ffffffff-2020-01,8
842e191ffffffff-2020-02,14
842e191ffffffff-2020-03,13
842e191ffffffff-2020-04,4
842e191ffffffff-2020-05,15
842e191ffffffff-2020-06,2
842e191ffffffff-2020-09,1
842e191ffffffff-2020-11,3
842e191ffffffff-2020-12,5
842e191ffffffff-2021-01,2
842e191ffffffff-2021-02,2
842e191ffffffff-2021-03,1
842e191ffffffff-2021-04,6
842e191ffffffff-2021-05,5
842e191ffffffff-2021-06,1
842e191ffffffff-2021-11,1
842e191ffffffff-2022-01,3
842e191ffffffff-2022-02,2
842e191ffffffff-2022-04,4
842e191ffffffff-2022-05,4
842e191ffffffff-2022-09,2
842e191ffffffff-2022-12,1
842e191ffffffff-2023-01,1
842e191ffffffff-2023-02,1
842e191ffffffff-2023-04,1
842e191ffffffff-2023-05,3
842e191ffffffff-2023-09,6
842e191ffffffff-2023-10,31
842e191ffffffff-2023-11,24
842e193ffffffff-2020-05,1
842e193ffffffff-2021-05,1
842e195ffffffff-2014-09,1
842e195ffffffff-2016-09,2
842e195ffffffff-2023-09,1
842e195ffffffff-2023-10,1
842e197ffffffff-2020-03,1
842e197ffffffff-2020-06,1
842e197ffffffff-2023-11,1
842e19dffffffff-2020-01,1
842e19dffffffff-2020-02,2
842e19dffffffff-2020-05,1
842e19dffffffff-2021-01,6
842e19dffffffff-2021-02,2
842e19dffffffff-2021-03,1
842e19dffffffff-2021-12,2
842e19dffffffff-2022-01,1
842e1a1ffffffff-2017-10,1
842e1a1ffffffff-2018-06,1
842e1a1ffffffff-2022-12,1
842e1a1ffffffff-2023-01,2
842e1a1ffffffff-2023-07,1
842e1a1ffffffff-2023-09,2
842e1a3ffffffff-2021-06,3
842e1a3ffffffff-2022-06,1
842e1a3ffffffff-2023-04,1
842e1a3ffffffff-2023-07,2
842e1a3ffffffff-2023-08,1
842e1a3ffffffff-2023-09,1
842e1a3ffffffff-2023-10,3
842e1a5ffffffff-2012-09,1
842e1a5ffffffff-2013-08,1
842e1a5ffffffff-2017-07,2
842e1a5ffffffff-2017-10,3
842e1a5ffffffff-2022-05,3
842e1a5ffffffff-2022-06,1
842e1a5ffffffff-2022-09,2
842e1a5ffffffff-2023-04,10
842e1a5ffffffff-2023-05,2
842e1a5ffffffff-2023-06,2
842e1a5ffffffff-2023-07,2
842e1a5ffffffff-2023-08,3
842e1a5ffffffff-2023-09,2
842e1a5ffffffff-2023-10,1
842e1a7ffffffff-2017-02,2
842e1a7ffffffff-2018-02,1
842e1a7ffffffff-2018-04,2
842e1a7ffffffff-2018-08,1
842e1a7ffffffff-2021-03,1
842e1a7ffffffff-2021-04,1
842e1a7ffffffff-2021-05,3
842e1a7ffffffff-2021-12,10
842e1a7ffffffff-2022-01,23
842e1a7ffffffff-2022-02,39
842e1a7ffffffff-2022-03,25
842e1a7ffffffff-2022-04,19
842e1a7ffffffff-2022-05,21
842e1a7ffffffff-2022-06,14
842e1a7ffffffff-2022-07,14
842e1a7ffffffff-2022-08,6
842e1a7ffffffff-2022-09,23
842e1a7ffffffff-2022-10,32
842e1a7ffffffff-2022-11,22
842e1a7ffffffff-2022-12,18
842e1a7ffffffff-2023-01,27
842e1a7ffffffff-2023-02,27
842e1a7ffffffff-2023-03,32
842e1a7ffffffff-2023-04,32
842e1a7ffffffff-2023-05,29
842e1a7ffffffff-2023-06,14
842e1a7ffffffff-2023-07,18
842e1a7ffffffff-2023-08,13
842e1a7ffffffff-2023-09,21
842e1a7ffffffff-2023-10,26
842e1a7ffffffff-2023-11,20
842e1abffffffff-2023-01,1
842e1adffffffff-2018-12,2
842e1adffffffff-2023-07,1
842e1b1ffffffff-2014-02,1
842e1b1ffffffff-2014-08,1
842e1b1ffffffff-2014-11,2
842e1b1ffffffff-2014-12,1
842e1b1ffffffff-2015-01,3
842e1b1ffffffff-2015-03,1
842e1b1ffffffff-2015-05,1
842e1b1ffffffff-2015-06,1
842e1b1ffffffff-2015-07,5
842e1b1ffffffff-2015-09,1
842e1b1ffffffff-2015-10,2
842e1b1ffffffff-2015-12,1
842e1b1ffffffff-2016-02,2
842e1b1ffffffff-2016-03,1
842e1b1ffffffff-2016-05,1
842e1b1ffffffff-2016-06,1
842e1b1ffffffff-2016-07,2
842e1b1ffffffff-2016-09,3
842e1b1ffffffff-2016-12,2
842e1b1ffffffff-2017-01,1
842e1b1ffffffff-2017-02,1
842e1b1ffffffff-2017-03,8
842e1b1ffffffff-2017-05,3
842e1b1ffffffff-2017-07,1
842e1b1ffffffff-2017-09,1
842e1b1ffffffff-2017-10,5
842e1b1ffffffff-2017-11,3
842e1b1ffffffff-2018-02,2
842e1b1ffffffff-2018-03,1
842e1b1ffffffff-2018-05,3
842e1b1ffffffff-2018-06,2
842e1b1ffffffff-2018-09,6
842e1b1ffffffff-2018-10,1
842e1b1ffffffff-2018-11,1
842e1b1ffffffff-2018-12,1
842e1b1ffffffff-2019-01,5
842e1b1ffffffff-2019-03,3
842e1b1ffffffff-2019-04,3
842e1b1ffffffff-2019-05,2
842e1b1ffffffff-2019-06,6
842e1b1ffffffff-2019-07,7
842e1b1ffffffff-2019-08,4
842e1b1ffffffff-2019-09,2
842e1b1ffffffff-2019-10,4
842e1b1ffffffff-2019-11,1
842e1b1ffffffff-2020-01,1
842e1b1ffffffff-2020-02,1
842e1b1ffffffff-2020-03,5
842e1b1ffffffff-2020-05,8
842e1b1ffffffff-2020-06,6
842e1b1ffffffff-2020-07,2
842e1b1ffffffff-2020-10,1
842e1b1ffffffff-2020-11,5
842e1b1ffffffff-2020-12,1
842e1b1ffffffff-2021-01,3
842e1b1ffffffff-2021-02,3
842e1b1ffffffff-2021-04,1
842e1b1ffffffff-2021-05,8
842e1b1ffffffff-2021-06,2
842e1b1ffffffff-2021-07,1
842e1b1ffffffff-2021-08,6
842e1b1ffffffff-2021-09,1
842e1b1ffffffff-2021-10,3
842e1b1ffffffff-2021-11,6
842e1b1ffffffff-2021-12,10
842e1b1ffffffff-2022-01,13
842e1b1ffffffff-2022-02,12
842e1b1ffffffff-2022-03,13
842e1b1ffffffff-2022-04,16
842e1b1ffffffff-2022-05,12
842e1b1ffffffff-2022-06,6
842e1b1ffffffff-2022-07,1
842e1b1ffffffff-2022-08,4
842e1b1ffffffff-2022-09,14
842e1b1ffffffff-2022-10,16
842e1b1ffffffff-2022-11,16
842e1b1ffffffff-2022-12,7
842e1b1ffffffff-2023-01,16
842e1b1ffffffff-2023-02,17
842e1b1ffffffff-2023-03,18
842e1b1ffffffff-2023-04,22
842e1b1ffffffff-2023-05,26
842e1b1ffffffff-2023-06,6
842e1b1ffffffff-2023-07,9
842e1b1ffffffff-2023-08,8
842e1b1ffffffff-2023-09,19
842e1b1ffffffff-2023-10,11
842e1b1ffffffff-2023-11,15
842e1b3ffffffff-2017-05,2
842e1b3ffffffff-2018-04,1
842e1b3ffffffff-2018-05,1
842e1b3ffffffff-2018-10,1
842e1b3ffffffff-2019-01,4
842e1b3ffffffff-2019-03,2
842e1b3ffffffff-2019-10,1
842e1b3ffffffff-2021-02,2
842e1b3ffffffff-2021-03,1
842e1b3ffffffff-2021-05,1
842e1b3ffffffff-2021-10,2
842e1b3ffffffff-2022-01,1
842e1b3ffffffff-2022-02,2
842e1b3ffffffff-2022-04,2
842e1b3ffffffff-2023-02,1
842e1b3ffffffff-2023-08,1
842e1b5ffffffff-2012-04,1
842e1b5ffffffff-2012-05,7
842e1b5ffffffff-2012-10,1
842e1b5ffffffff-2012-11,1
