index,n
843e689ffffffff-2019-08,60
843e689ffffffff-2019-09,15
843e689ffffffff-2019-10,7
843ecb1ffffffff-2019-01,1
8452025ffffffff-2022-05,4
8452025ffffffff-2022-08,6
8452025ffffffff-2023-05,2
8452065ffffffff-2018-08,2
8452065ffffffff-2021-06,1
8452113ffffffff-2019-05,1
8452113ffffffff-2020-07,2
8452113ffffffff-2021-05,1
8452113ffffffff-2022-08,10
8452113ffffffff-2023-04,1
8452113ffffffff-2023-05,1
8452153ffffffff-2018-08,1
8452153ffffffff-2021-05,1
8452153ffffffff-2021-06,4
8452153ffffffff-2022-05,2
8452153ffffffff-2023-05,2
845215bffffffff-2014-05,3
845215bffffffff-2018-08,1
845215bffffffff-2022-08,1
84521c5ffffffff-2012-09,2
84521c5ffffffff-2013-05,3
84521c5ffffffff-2015-09,2
84521c5ffffffff-2019-05,2
84521c5ffffffff-2022-05,3
84521c5ffffffff-2022-08,5
84521c5ffffffff-2023-05,3
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,15
84521cdffffffff-2020-07,4
8452831ffffffff-2018-12,1
8452893ffffffff-2018-09,2
8452897ffffffff-2021-10,2
84528a3ffffffff-2014-10,1
8452993ffffffff-2017-09,2
8452993ffffffff-2017-10,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,5
8452993ffffffff-2019-06,1
8452993ffffffff-2019-07,1
8452993ffffffff-2019-09,1
8452993ffffffff-2019-10,1
8452993ffffffff-2021-04,9
8452993ffffffff-2021-05,1
8452993ffffffff-2021-06,1
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,2
84529b5ffffffff-2014-05,1
84529b7ffffffff-2023-10,1
8452b1dffffffff-2017-10,3
8452b1dffffffff-2018-10,1
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,3
8452d33ffffffff-2022-07,1
8452d33ffffffff-2023-05,2
8452d41ffffffff-2015-08,1
8452d41ffffffff-2015-09,4
8452d41ffffffff-2015-10,2
8452d41ffffffff-2016-04,5
8452d41ffffffff-2016-05,5
8452d41ffffffff-2016-06,1
8452d41ffffffff-2016-08,2
8452d41ffffffff-2016-09,4
8452d41ffffffff-2016-10,1
8452d41ffffffff-2017-05,1
8452d41ffffffff-2017-08,9
8452d41ffffffff-2017-09,23
8452d41ffffffff-2018-07,1
8452d41ffffffff-2018-09,4
8452d41ffffffff-2018-10,2
8452d41ffffffff-2019-04,1
8452d45ffffffff-2018-09,4
8452d45ffffffff-2021-09,3
8452d45ffffffff-2021-10,2
8452d47ffffffff-2017-08,4
8452d47ffffffff-2019-10,1
8452d47ffffffff-2021-09,10
8452d47ffffffff-2021-10,1
8452d69ffffffff-2021-09,2
8452d69ffffffff-2021-10,2
8452d6bffffffff-2017-09,3
8452d6bffffffff-2021-09,8
8452d6bffffffff-2022-04,4
8453a95ffffffff-2023-09,1
845400dffffffff-2018-08,1
8454025ffffffff-2018-10,1
8454029ffffffff-2016-10,1
845402bffffffff-2018-08,1
845402dffffffff-2016-10,1
845402dffffffff-2018-10,3
845402dffffffff-2019-05,1
845402dffffffff-2019-11,2
8454037ffffffff-2016-10,1
845403bffffffff-2016-10,1
845403dffffffff-2018-08,1
8454061ffffffff-2017-09,1
8454063ffffffff-2016-10,3
8454063ffffffff-2017-09,2
8454063ffffffff-2018-08,2
845406bffffffff-2016-10,1
84540abffffffff-2017-10,2
84540abffffffff-2017-11,4
84540abffffffff-2018-06,1
8454101ffffffff-2017-08,4
8454103ffffffff-2018-10,1
8454103ffffffff-2019-11,3
8454103ffffffff-2022-11,2
8454109ffffffff-2018-09,1
8454109ffffffff-2022-10,1
845410bffffffff-2022-10,1
8454115ffffffff-2023-05,3
845411dffffffff-2016-10,3
845411dffffffff-2018-10,2
845411dffffffff-2018-11,1
845411dffffffff-2023-10,1
8454139ffffffff-2015-03,1
8454139ffffffff-2015-05,3
8454139ffffffff-2015-10,1
8454139ffffffff-2015-11,1
8454139ffffffff-2016-03,1
8454139ffffffff-2016-04,2
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,2
8454139ffffffff-2016-07,6
8454139ffffffff-2016-08,1
8454139ffffffff-2016-09,6
8454139ffffffff-2017-05,1
8454139ffffffff-2018-01,4
8454139ffffffff-2019-10,12
8454139ffffffff-2019-11,7
8454139ffffffff-2020-05,22
8454139ffffffff-2020-06,21
8454139ffffffff-2020-07,1
8454139ffffffff-2022-11,3
8454141ffffffff-2016-10,1
8454141ffffffff-2022-09,2
8454143ffffffff-2016-10,1
8454143ffffffff-2022-09,2
8454143ffffffff-2022-10,1
8454143ffffffff-2023-09,1
8454153ffffffff-2018-10,1
8454155ffffffff-2016-10,2
8454155ffffffff-2017-10,1
8454157ffffffff-2018-10,1
8454157ffffffff-2019-11,4
8454183ffffffff-2016-10,2
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,2
84541a3ffffffff-2016-03,3
84541a3ffffffff-2016-04,1
84541a3ffffffff-2016-11,6
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,2
84541a3ffffffff-2018-11,9
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,4
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,4
84541a3ffffffff-2020-02,3
84541a3ffffffff-2020-03,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-11,5
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,7
84541a3ffffffff-2023-02,10
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,3
84541a5ffffffff-2022-03,1
84541a5ffffffff-2023-02,1
84541a7ffffffff-2016-11,5
84541b3ffffffff-2022-10,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2018-11,5
84541b9ffffffff-2023-10,1
84541b9ffffffff-2023-11,2
84541bdffffffff-2016-11,6
84541bdffffffff-2019-11,3
84541bdffffffff-2021-11,4
84541bdffffffff-2023-11,2
84541e9ffffffff-2016-10,1
8454335ffffffff-2017-09,1
845440dffffffff-2018-05,1
8454447ffffffff-2018-10,2
845463bffffffff-2018-10,2
8454a93ffffffff-2016-11,5
8454a93ffffffff-2019-11,3
8454a93ffffffff-2022-02,5
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-12,4
8454a93ffffffff-2023-01,7
8454a93ffffffff-2023-04,4
8454a99ffffffff-2017-01,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-11,1
8454a9bffffffff-2018-02,2
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2019-01,1
8454a9bffffffff-2019-11,3
8454a9bffffffff-2020-01,2
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-04,1
8454a9bffffffff-2023-04,1
8454ad1ffffffff-2016-10,1
8454ad1ffffffff-2018-06,1
8454ad3ffffffff-2017-10,2
8454ad3ffffffff-2023-01,1
8454ad5ffffffff-2018-11,3
8454c4dffffffff-2016-03,1
8454c51ffffffff-2016-11,2
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,2
8454cc3ffffffff-2018-04,3
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2019-01,2
8454cc3ffffffff-2019-12,2
8454cc3ffffffff-2022-04,4
8454cc3ffffffff-2023-02,1
8454ccbffffffff-2022-04,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-01,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2021-11,3
8454e07ffffffff-2019-05,3
8454e13ffffffff-2016-04,1
8454e13ffffffff-2018-04,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,4
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-10,2
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-11,3
8454e25ffffffff-2022-11,2
8454e2bffffffff-2019-05,1
8454e33ffffffff-2017-04,1
8454e35ffffffff-2016-11,3
8454e4dffffffff-2016-10,2
8454e83ffffffff-2020-01,1
8454e83ffffffff-2023-02,1
8454e89ffffffff-2023-02,2
8454e8bffffffff-2019-04,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2017-02,1
8454e97ffffffff-2019-12,3
8454e97ffffffff-2022-04,3
