index,n
847b485ffffffff-2023-02,2
847b485ffffffff-2023-05,2
847b485ffffffff-2023-06,1
847b487ffffffff-2013-01,1
847b487ffffffff-2013-10,1
847b487ffffffff-2013-12,1
847b487ffffffff-2014-10,5
847b487ffffffff-2015-04,1
847b487ffffffff-2015-07,1
847b487ffffffff-2015-11,5
847b487ffffffff-2016-03,1
847b487ffffffff-2016-10,7
847b487ffffffff-2018-01,1
847b487ffffffff-2018-06,2
847b487ffffffff-2018-07,1
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,2
847b487ffffffff-2018-10,3
847b487ffffffff-2019-02,1
847b487ffffffff-2019-07,3
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-03,2
847b487ffffffff-2020-12,2
847b487ffffffff-2021-03,3
847b487ffffffff-2021-07,4
847b487ffffffff-2021-08,4
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,4
847b487ffffffff-2021-11,1
847b487ffffffff-2021-12,1
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,2
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,7
847b487ffffffff-2022-07,4
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,6
847b487ffffffff-2022-11,13
847b487ffffffff-2023-01,2
847b487ffffffff-2023-03,2
847b487ffffffff-2023-04,1
847b487ffffffff-2023-06,5
847b487ffffffff-2023-07,4
847b487ffffffff-2023-08,4
847b487ffffffff-2023-09,2
847b487ffffffff-2023-10,5
847b487ffffffff-2023-11,3
847b4b9ffffffff-2022-12,3
847b591ffffffff-2014-09,1
847b591ffffffff-2016-09,1
847b591ffffffff-2017-07,3
847b591ffffffff-2017-10,1
847b591ffffffff-2020-10,2
847b591ffffffff-2021-03,2
847b591ffffffff-2021-10,1
847b591ffffffff-2023-07,1
847b591ffffffff-2023-10,4
847b595ffffffff-2021-10,1
847b597ffffffff-2012-01,1
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-04,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,1
847b597ffffffff-2016-11,12
847b597ffffffff-2016-12,2
847b597ffffffff-2017-02,1
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,2
847b597ffffffff-2017-06,4
847b597ffffffff-2017-07,4
847b597ffffffff-2017-08,2
847b597ffffffff-2017-09,1
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-03,5
847b597ffffffff-2018-07,3
847b597ffffffff-2018-10,2
847b597ffffffff-2018-11,3
847b597ffffffff-2019-01,3
847b597ffffffff-2019-03,2
847b597ffffffff-2019-09,3
847b597ffffffff-2019-11,1
847b597ffffffff-2019-12,4
847b597ffffffff-2020-01,2
847b597ffffffff-2020-02,1
847b597ffffffff-2020-03,1
847b597ffffffff-2020-05,3
847b597ffffffff-2020-10,5
847b597ffffffff-2020-11,2
847b597ffffffff-2021-01,3
847b597ffffffff-2021-03,4
847b597ffffffff-2021-05,8
847b597ffffffff-2021-06,4
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,2
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,9
847b597ffffffff-2021-11,3
847b597ffffffff-2021-12,13
847b597ffffffff-2022-01,6
847b597ffffffff-2022-02,2
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,10
847b597ffffffff-2022-05,5
847b597ffffffff-2022-06,1
847b597ffffffff-2022-07,5
847b597ffffffff-2022-08,7
847b597ffffffff-2022-09,5
847b597ffffffff-2022-10,8
847b597ffffffff-2022-11,4
847b597ffffffff-2022-12,5
847b597ffffffff-2023-01,11
847b597ffffffff-2023-02,14
847b597ffffffff-2023-03,2
847b597ffffffff-2023-04,4
847b597ffffffff-2023-05,2
847b597ffffffff-2023-06,3
847b597ffffffff-2023-07,7
847b597ffffffff-2023-08,4
847b597ffffffff-2023-09,3
847b597ffffffff-2023-10,18
847b597ffffffff-2023-11,21
847b59bffffffff-2023-06,1
