index,n
845f083ffffffff-2021-10,1
845f095ffffffff-2019-04,1
845f28bffffffff-2021-03,1
845f291ffffffff-2014-02,2
845f291ffffffff-2016-01,2
845f291ffffffff-2017-10,4
845f291ffffffff-2018-03,1
845f291ffffffff-2019-03,7
845f291ffffffff-2021-07,47
845f291ffffffff-2021-10,6
845f291ffffffff-2022-02,2
845f291ffffffff-2023-02,2
845f291ffffffff-2023-03,2
845f291ffffffff-2023-10,5
845f291ffffffff-2023-11,3
845f295ffffffff-2018-01,4
845f295ffffffff-2019-01,1
845f295ffffffff-2022-09,6
845f295ffffffff-2023-02,2
845f295ffffffff-2023-03,7
845f295ffffffff-2023-11,3
845f299ffffffff-2012-01,1
845f299ffffffff-2012-10,1
845f299ffffffff-2014-01,2
845f299ffffffff-2015-01,1
845f299ffffffff-2015-02,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2017-01,2
845f299ffffffff-2017-02,3
845f299ffffffff-2017-11,10
845f299ffffffff-2018-02,1
845f299ffffffff-2018-12,3
845f299ffffffff-2019-01,1
845f299ffffffff-2019-02,4
845f299ffffffff-2019-03,2
845f299ffffffff-2019-10,6
845f299ffffffff-2019-11,1
845f299ffffffff-2020-03,1
845f299ffffffff-2021-07,27
845f299ffffffff-2021-08,21
845f299ffffffff-2021-10,4
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,11
845f299ffffffff-2022-03,2
845f299ffffffff-2022-09,1
845f299ffffffff-2022-11,5
845f299ffffffff-2022-12,4
845f299ffffffff-2023-03,2
845f299ffffffff-2023-09,1
845f299ffffffff-2023-10,2
845f299ffffffff-2023-11,6
845f29bffffffff-2021-08,2
845f29dffffffff-2012-10,1
845f29dffffffff-2014-02,2
845f29dffffffff-2015-01,1
845f29dffffffff-2015-03,5
845f29dffffffff-2015-11,6
845f29dffffffff-2015-12,3
845f29dffffffff-2016-11,3
845f29dffffffff-2017-01,5
845f29dffffffff-2017-02,2
845f29dffffffff-2017-03,2
845f29dffffffff-2017-04,2
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,9
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,6
845f29dffffffff-2018-02,3
845f29dffffffff-2018-03,8
845f29dffffffff-2018-06,2
845f29dffffffff-2018-10,3
845f29dffffffff-2019-01,7
845f29dffffffff-2019-02,7
845f29dffffffff-2019-09,4
845f29dffffffff-2019-10,3
845f29dffffffff-2019-11,1
845f29dffffffff-2019-12,2
845f29dffffffff-2020-01,1
845f29dffffffff-2020-02,1
845f29dffffffff-2021-09,3
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,1
845f29dffffffff-2022-02,11
845f29dffffffff-2022-03,2
845f29dffffffff-2023-01,4
845f29dffffffff-2023-03,3
845f29dffffffff-2023-10,2
845f29dffffffff-2023-11,1
845f2b9ffffffff-2014-02,2
845f2b9ffffffff-2017-05,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2019-01,1
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2015-10,6
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2016-12,5
845f2d1ffffffff-2017-01,19
845f2d1ffffffff-2018-01,1
845f2d1ffffffff-2019-10,4
845f2d1ffffffff-2022-02,16
845f2d1ffffffff-2022-03,1
845f2d1ffffffff-2022-10,9
845f2d1ffffffff-2022-12,6
845f2d1ffffffff-2023-03,2
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,5
845f2d3ffffffff-2017-01,24
845f2d3ffffffff-2021-08,1
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2015-10,1
845f2d7ffffffff-2018-02,1
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2021-11,1
845f2d7ffffffff-2022-02,4
845f2d7ffffffff-2022-10,3
845f2d7ffffffff-2022-12,4
845f2dbffffffff-2017-01,16
845f74dffffffff-2021-10,1
8480001ffffffff-2020-12,2
8480007ffffffff-2015-06,2
8480007ffffffff-2016-04,3
8480007ffffffff-2016-07,2
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,3
8480007ffffffff-2019-11,5
8480007ffffffff-2020-12,1
8480007ffffffff-2022-08,1
8480009ffffffff-2017-04,1
8480009ffffffff-2019-07,1
848000bffffffff-2019-03,1
848000dffffffff-2018-07,1
848000dffffffff-2019-01,1
8480015ffffffff-2019-03,1
848001bffffffff-2020-10,1
848001bffffffff-2021-01,1
848001bffffffff-2021-04,1
8480021ffffffff-2014-01,1
8480021ffffffff-2014-08,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-06,1
8480021ffffffff-2021-11,1
8480021ffffffff-2023-05,2
8480023ffffffff-2016-12,2
8480025ffffffff-2017-03,2
8480025ffffffff-2017-12,1
8480025ffffffff-2022-01,1
8480025ffffffff-2023-04,1
8480025ffffffff-2023-09,2
8480027ffffffff-2023-05,1
848002dffffffff-2015-07,1
848002dffffffff-2023-06,1
