index,n
847da27ffffffff-2018-04,1
847db51ffffffff-2016-04,1
8480b45ffffffff-2021-10,2
8499a11ffffffff-2018-04,1
8499a13ffffffff-2023-04,1
8499a41ffffffff-2013-09,1
8499a41ffffffff-2015-04,5
8499a41ffffffff-2015-11,1
8499a41ffffffff-2015-12,1
8499a41ffffffff-2016-04,1
8499a41ffffffff-2017-09,1
8499a41ffffffff-2018-04,8
8499a41ffffffff-2018-12,1
8499a41ffffffff-2021-05,1
8499a41ffffffff-2023-03,7
8499a41ffffffff-2023-04,2
8499a41ffffffff-2023-11,2
8499a49ffffffff-2015-12,1
8499a49ffffffff-2016-01,1
8499a49ffffffff-2021-10,1
8499a49ffffffff-2022-05,1
8499a49ffffffff-2023-03,1
8499a49ffffffff-2023-04,1
8499a8bffffffff-2023-03,2
8499ac3ffffffff-2023-03,1
8499ac5ffffffff-2018-04,1
8499acdffffffff-2016-04,1
