index,n
8466d31ffffffff-2019-07,5
8466d33ffffffff-2020-10,1
848b201ffffffff-2012-08,1
848b203ffffffff-2012-09,2
848b203ffffffff-2013-07,2
848b203ffffffff-2013-11,1
848b203ffffffff-2013-12,1
848b203ffffffff-2014-09,2
848b203ffffffff-2015-09,6
848b203ffffffff-2015-10,1
848b203ffffffff-2016-10,1
848b203ffffffff-2017-09,2
848b203ffffffff-2018-01,2
848b203ffffffff-2018-03,2
848b203ffffffff-2018-09,6
848b203ffffffff-2018-10,2
848b203ffffffff-2018-11,4
848b203ffffffff-2019-09,3
848b203ffffffff-2019-11,2
848b203ffffffff-2020-10,2
848b203ffffffff-2021-03,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,6
848b203ffffffff-2022-07,6
848b203ffffffff-2022-08,6
848b203ffffffff-2022-09,13
848b203ffffffff-2022-10,2
848b203ffffffff-2022-12,2
848b203ffffffff-2023-03,7
848b203ffffffff-2023-05,8
848b203ffffffff-2023-08,2
848b203ffffffff-2023-09,18
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,8
848b205ffffffff-2012-07,1
848b205ffffffff-2014-07,2
848b205ffffffff-2015-06,2
848b205ffffffff-2017-08,3
848b205ffffffff-2019-05,1
848b205ffffffff-2019-06,1
848b205ffffffff-2019-08,1
848b205ffffffff-2021-07,1
848b205ffffffff-2023-09,3
848b20bffffffff-2013-07,2
848b20bffffffff-2014-06,2
848b20bffffffff-2015-10,1
848b20bffffffff-2016-01,1
848b20bffffffff-2017-03,4
848b20bffffffff-2017-07,1
848b20bffffffff-2017-10,1
848b20bffffffff-2018-09,4
848b20bffffffff-2018-10,3
848b20bffffffff-2018-11,3
848b20bffffffff-2019-06,1
848b20bffffffff-2019-09,1
848b20bffffffff-2020-10,7
848b20bffffffff-2020-11,1
848b20bffffffff-2021-03,2
848b20bffffffff-2021-06,1
848b20bffffffff-2021-11,8
848b20bffffffff-2022-06,1
848b20bffffffff-2022-07,5
848b20bffffffff-2022-08,1
848b20bffffffff-2022-09,11
848b20bffffffff-2022-10,2
848b20bffffffff-2022-11,7
848b20bffffffff-2022-12,1
848b20bffffffff-2023-03,4
848b20bffffffff-2023-05,1
848b20bffffffff-2023-07,6
848b20bffffffff-2023-09,28
848b20bffffffff-2023-10,6
848b20bffffffff-2023-11,4
848b20dffffffff-2012-10,2
848b20dffffffff-2017-11,1
848b20dffffffff-2018-07,1
848b20dffffffff-2021-01,1
848b20dffffffff-2022-06,2
848b20dffffffff-2022-11,1
848b20dffffffff-2023-09,1
848b211ffffffff-2012-08,1
848b211ffffffff-2013-08,2
848b211ffffffff-2014-07,2
848b211ffffffff-2016-09,1
848b211ffffffff-2018-09,3
848b211ffffffff-2019-09,12
848b211ffffffff-2019-10,4
848b211ffffffff-2020-12,1
848b211ffffffff-2021-05,1
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,6
848b211ffffffff-2022-07,1
848b211ffffffff-2022-09,1
848b211ffffffff-2022-12,2
848b211ffffffff-2023-01,2
848b211ffffffff-2023-07,2
848b211ffffffff-2023-08,4
848b211ffffffff-2023-10,1
848b213ffffffff-2012-10,2
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,2
848b213ffffffff-2022-05,3
848b213ffffffff-2022-09,2
848b213ffffffff-2023-01,2
848b213ffffffff-2023-02,3
848b21bffffffff-2015-10,1
848b21bffffffff-2015-12,3
848b21bffffffff-2016-08,2
848b21bffffffff-2016-10,1
848b21bffffffff-2017-01,1
848b21bffffffff-2017-05,2
848b21bffffffff-2019-03,5
848b21bffffffff-2019-10,2
848b21bffffffff-2020-10,2
848b21bffffffff-2021-07,1
848b21bffffffff-2021-09,1
848b21bffffffff-2022-08,1
848b21bffffffff-2022-12,2
848b21bffffffff-2023-02,1
848b21bffffffff-2023-11,8
848b21dffffffff-2014-09,1
848b21dffffffff-2016-10,1
848b21dffffffff-2018-01,12
848b21dffffffff-2018-05,5
848b21dffffffff-2019-05,5
848b21dffffffff-2019-09,6
848b21dffffffff-2020-02,1
