index,n
840e697ffffffff-2022-06,6
840e69bffffffff-2014-06,2
840e6b5ffffffff-2012-06,2
840e6cdffffffff-2018-09,1
840e9a7ffffffff-2016-07,1
840ec81ffffffff-2022-06,3
840ec93ffffffff-2012-06,1
840ec93ffffffff-2022-08,1
840ec95ffffffff-2013-06,1
840ec95ffffffff-2014-05,1
840ec95ffffffff-2014-06,1
840ec95ffffffff-2015-05,7
840ec95ffffffff-2015-06,1
840ec95ffffffff-2016-05,4
840ec95ffffffff-2019-06,1
840ec95ffffffff-2020-07,1
840ec95ffffffff-2021-05,1
840ec95ffffffff-2022-05,1
840ec95ffffffff-2022-06,1
840ec95ffffffff-2022-07,2
840ec95ffffffff-2022-08,1
840ec95ffffffff-2023-05,3
840ec95ffffffff-2023-07,1
840ec97ffffffff-2018-05,1
840ec97ffffffff-2018-06,3
840ec97ffffffff-2019-06,1
840ec97ffffffff-2019-08,5
840ec97ffffffff-2021-05,1
840ec97ffffffff-2021-06,3
840ec97ffffffff-2021-07,2
840ec97ffffffff-2022-07,1
840ec97ffffffff-2023-05,1
840ec9bffffffff-2014-06,4
840eca1ffffffff-2022-07,1
840eca3ffffffff-2022-06,4
840eca3ffffffff-2022-07,2
840eca5ffffffff-2019-05,5
840eca5ffffffff-2019-08,2
840eca5ffffffff-2020-08,1
840eca5ffffffff-2021-08,2
840eca5ffffffff-2022-06,1
840eca5ffffffff-2022-07,2
840eca7ffffffff-2022-07,2
840ecabffffffff-2021-06,1
840ecabffffffff-2022-06,1
840ecb3ffffffff-2016-09,1
840ecb3ffffffff-2017-05,1
840ecb3ffffffff-2017-07,1
840ecb3ffffffff-2019-06,1
840ecb3ffffffff-2023-06,6
840ecb5ffffffff-2022-06,6
840ecb9ffffffff-2021-05,3
840ecbbffffffff-2020-07,1
840ecbdffffffff-2013-06,1
840ecbdffffffff-2014-05,3
840ecbdffffffff-2015-05,3
840ecbdffffffff-2016-05,2
840ecbdffffffff-2016-07,3
840ecbdffffffff-2017-06,1
840ecbdffffffff-2017-07,1
840ecbdffffffff-2018-06,1
840ecbdffffffff-2018-07,1
840ecbdffffffff-2019-06,2
840ecbdffffffff-2019-07,1
840ecbdffffffff-2020-08,4
840ecbdffffffff-2022-06,22
840ecc1ffffffff-2014-06,2
840ecc1ffffffff-2016-07,1
840ecc1ffffffff-2017-09,12
840ecc1ffffffff-2019-05,1
840ecc1ffffffff-2019-06,1
840ecc1ffffffff-2019-09,7
840ecc1ffffffff-2022-06,1
840ecc1ffffffff-2023-05,2
840ecc1ffffffff-2023-06,6
840ecc7ffffffff-2023-06,10
840ecc9ffffffff-2016-08,3
840ecd7ffffffff-2022-06,1
840ed85ffffffff-2021-07,3
840ed87ffffffff-2021-07,1
840ed91ffffffff-2018-05,1
840ed91ffffffff-2023-05,1
840ed91ffffffff-2023-06,4
840ed95ffffffff-2021-06,2
840ed95ffffffff-2022-07,1
840ed97ffffffff-2023-07,1
840eda1ffffffff-2021-06,1
840eda3ffffffff-2021-06,5
840eda3ffffffff-2023-06,3
840eda5ffffffff-2016-06,1
840eda5ffffffff-2017-06,1
840eda5ffffffff-2018-06,4
840eda5ffffffff-2022-06,1
840eda5ffffffff-2022-08,1
840eda5ffffffff-2023-06,1
840eda7ffffffff-2021-06,2
840eda9ffffffff-2014-06,2
840eda9ffffffff-2023-06,10
840edabffffffff-2014-05,1
840edabffffffff-2021-07,3
840edb1ffffffff-2018-05,1
840edb1ffffffff-2023-06,2
840edb3ffffffff-2020-06,1
840edb3ffffffff-2021-05,2
840edb3ffffffff-2021-06,3
840edb3ffffffff-2022-05,1
840edb3ffffffff-2023-06,1
840edb3ffffffff-2023-08,2
840edb5ffffffff-2023-06,11
840edb7ffffffff-2021-06,1
840edb7ffffffff-2021-07,1
840edb7ffffffff-2022-06,1
840edb7ffffffff-2023-05,1
840edb9ffffffff-2017-06,1
840edb9ffffffff-2018-06,1
840edb9ffffffff-2022-06,3
840edbbffffffff-2012-05,4
840edbbffffffff-2016-06,1
840edbbffffffff-2017-06,2
840edbbffffffff-2018-06,1
840edbdffffffff-2022-07,1
840edbdffffffff-2023-06,6
840ede1ffffffff-2023-06,2
840ede5ffffffff-2023-06,4
840edebffffffff-2023-07,2
840ee17ffffffff-2016-06,1
8412033ffffffff-2019-08,1
8412033ffffffff-2021-07,1
8412033ffffffff-2022-06,1
8412037ffffffff-2019-06,1
8412083ffffffff-2014-05,1
8412085ffffffff-2014-05,1
8412085ffffffff-2014-06,3
8412087ffffffff-2012-06,2
841208dffffffff-2013-06,1
8412091ffffffff-2013-06,1
8412093ffffffff-2013-06,2
8412093ffffffff-2014-06,4
8412097ffffffff-2014-06,1
841209dffffffff-2014-06,1
84120a1ffffffff-2012-06,1
84120a1ffffffff-2014-06,5
84120a3ffffffff-2014-05,5
84120a5ffffffff-2020-08,1
84120a7ffffffff-2013-05,4
84120a7ffffffff-2014-06,11
84120a9ffffffff-2013-06,1
84120abffffffff-2012-06,4
84120abffffffff-2016-06,1
84120adffffffff-2012-06,2
84120adffffffff-2013-05,2
84120adffffffff-2013-06,3
84120adffffffff-2014-05,8
84120adffffffff-2014-06,6
84120b3ffffffff-2012-06,3
84120b3ffffffff-2013-06,11
84120b3ffffffff-2014-05,9
84120b3ffffffff-2014-06,1
84120b3ffffffff-2016-06,4
84120b3ffffffff-2023-06,1
84120b7ffffffff-2013-05,1
84120b7ffffffff-2018-05,1
84120b7ffffffff-2019-09,1
84120b7ffffffff-2020-06,1
84120b7ffffffff-2020-07,1
84120b7ffffffff-2021-06,3
84120b7ffffffff-2022-05,1
84120b7ffffffff-2022-06,1
84120b7ffffffff-2022-07,3
84120b7ffffffff-2023-05,8
84120b7ffffffff-2023-06,5
84120e3ffffffff-2013-06,1
84120e3ffffffff-2014-06,2
84120e7ffffffff-2013-05,2
84120e7ffffffff-2013-06,3
84120e7ffffffff-2014-06,11
8412133ffffffff-2021-06,2
8412181ffffffff-2013-06,1
8412183ffffffff-2018-06,1
8412185ffffffff-2012-07,1
8412185ffffffff-2013-06,2
8412185ffffffff-2015-05,1
8412185ffffffff-2015-06,2
8412185ffffffff-2016-05,1
8412185ffffffff-2016-06,3
8412185ffffffff-2017-05,2
8412185ffffffff-2017-06,10
8412185ffffffff-2018-05,1
8412185ffffffff-2018-06,2
8412185ffffffff-2019-05,3
8412185ffffffff-2019-06,1
8412185ffffffff-2019-07,1
8412185ffffffff-2020-06,2
8412185ffffffff-2022-05,12
8412185ffffffff-2022-06,1
8412185ffffffff-2023-05,1
8412187ffffffff-2012-07,1
8412187ffffffff-2014-06,2
8412187ffffffff-2016-07,1
8412187ffffffff-2017-05,1
8412187ffffffff-2017-06,1
8412187ffffffff-2020-08,1
8412187ffffffff-2023-06,1
8412189ffffffff-2017-06,1
8412195ffffffff-2020-06,1
8412195ffffffff-2021-06,2
8412199ffffffff-2019-07,1
84121a1ffffffff-2017-06,3
84121a1ffffffff-2020-06,1
84121a1ffffffff-2021-06,7
84121a1ffffffff-2022-06,4
84121a1ffffffff-2023-06,4
84121a3ffffffff-2015-05,1
84121a3ffffffff-2022-05,1
84121a5ffffffff-2014-06,1
84121a7ffffffff-2013-05,2
84121a7ffffffff-2017-06,1
84121a7ffffffff-2020-06,1
84121a7ffffffff-2021-05,5
84121a7ffffffff-2021-06,1
84121a7ffffffff-2022-07,2
84121a7ffffffff-2023-05,1
84121a7ffffffff-2023-06,2
84121a9ffffffff-2013-06,2
84121a9ffffffff-2014-05,1
84121a9ffffffff-2014-06,1
84121a9ffffffff-2015-05,3
84121a9ffffffff-2016-06,2
84121a9ffffffff-2017-05,1
84121a9ffffffff-2017-06,3
84121a9ffffffff-2018-05,1
84121a9ffffffff-2018-06,8
84121a9ffffffff-2019-05,1
84121a9ffffffff-2019-06,9
84121a9ffffffff-2020-05,1
84121a9ffffffff-2020-06,5
84121a9ffffffff-2020-07,4
84121a9ffffffff-2021-05,1
84121a9ffffffff-2021-06,9
84121a9ffffffff-2021-07,3
84121a9ffffffff-2022-06,2
84121a9ffffffff-2023-05,1
84121a9ffffffff-2023-06,1
84121abffffffff-2013-06,1
84121abffffffff-2013-07,1
84121abffffffff-2014-06,3
84121abffffffff-2015-06,2
84121abffffffff-2016-06,3
84121abffffffff-2017-06,10
84121abffffffff-2018-06,1
84121abffffffff-2019-06,3
84121abffffffff-2019-07,1
84121abffffffff-2020-06,2
84121abffffffff-2021-05,2
84121abffffffff-2021-06,4
84121abffffffff-2022-05,2
84121abffffffff-2022-07,4
84121abffffffff-2023-05,1
84121abffffffff-2023-06,1
84121adffffffff-2013-05,1
84121adffffffff-2013-06,4
84121adffffffff-2013-08,3
84121adffffffff-2014-05,1
84121adffffffff-2014-06,1
84121adffffffff-2015-05,1
84121adffffffff-2015-06,3
84121adffffffff-2015-08,1
84121adffffffff-2016-06,1
84121adffffffff-2017-06,1
84121adffffffff-2018-06,2
84121adffffffff-2019-05,1
84121adffffffff-2019-06,5
84121adffffffff-2020-06,9
84121adffffffff-2020-07,5
84121adffffffff-2020-08,1
84121adffffffff-2021-05,3
84121adffffffff-2021-06,10
84121adffffffff-2022-06,12
84121adffffffff-2023-05,3
84121adffffffff-2023-06,2
84121b1ffffffff-2021-05,1
84121b9ffffffff-2017-06,1
84121b9ffffffff-2023-06,2
84121bbffffffff-2020-05,2
84121bbffffffff-2021-05,2
84121bbffffffff-2022-05,1
84121bbffffffff-2023-07,1
84121bdffffffff-2014-06,1
84121bdffffffff-2015-06,2
84121bdffffffff-2020-06,1
84121bdffffffff-2021-06,6
84121bdffffffff-2022-07,5
84121e1ffffffff-2013-08,2
84121e1ffffffff-2014-06,3
84121e1ffffffff-2015-06,1
84121e1ffffffff-2017-06,2
84121e1ffffffff-2018-06,3
84121e1ffffffff-2019-05,4
84121e1ffffffff-2019-06,1
84121e1ffffffff-2019-07,1
84121e1ffffffff-2020-08,1
84121e1ffffffff-2023-05,2
84121e1ffffffff-2023-06,8
84121e3ffffffff-2012-06,1
84121e3ffffffff-2013-05,1
84121e3ffffffff-2013-06,7
84121e3ffffffff-2014-06,10
84121e3ffffffff-2014-07,2
84121e3ffffffff-2015-05,8
84121e3ffffffff-2015-06,15
84121e3ffffffff-2015-07,3
84121e3ffffffff-2016-05,3
84121e3ffffffff-2016-06,10
84121e3ffffffff-2017-05,3
84121e3ffffffff-2017-06,11
84121e3ffffffff-2017-08,2
84121e3ffffffff-2018-05,12
84121e3ffffffff-2018-06,12
84121e3ffffffff-2018-07,2
84121e3ffffffff-2019-05,2
84121e3ffffffff-2019-06,8
84121e3ffffffff-2019-07,9
84121e3ffffffff-2020-05,6
84121e3ffffffff-2020-06,28
84121e3ffffffff-2020-07,2
84121e3ffffffff-2020-08,3
84121e3ffffffff-2021-05,11
84121e3ffffffff-2021-06,16
84121e3ffffffff-2021-08,1
84121e3ffffffff-2022-05,12
84121e3ffffffff-2022-06,6
84121e3ffffffff-2022-07,6
84121e3ffffffff-2023-05,10
84121e3ffffffff-2023-06,8
84121e3ffffffff-2023-07,1
84121e3ffffffff-2023-08,1
84121e5ffffffff-2013-06,7
84121e5ffffffff-2013-07,4
84121e5ffffffff-2016-06,1
84121e7ffffffff-2012-05,1
84121e7ffffffff-2021-07,1
84121edffffffff-2017-07,1
84121edffffffff-2020-07,5
8412299ffffffff-2017-07,1
84122b1ffffffff-2012-05,3
84122b1ffffffff-2014-06,2
8412339ffffffff-2023-06,1
8412433ffffffff-2017-05,1
8412437ffffffff-2021-06,1
8412483ffffffff-2021-05,1
8412493ffffffff-2020-06,1
8412499ffffffff-2014-06,1
841249bffffffff-2014-06,1
841249bffffffff-2015-07,1
84124a7ffffffff-2014-05,1
84124bdffffffff-2016-06,1
84124bdffffffff-2017-06,1
84124bdffffffff-2022-06,2
84124c3ffffffff-2023-05,1
84124d1ffffffff-2019-05,1
84124d1ffffffff-2023-05,2
84124d9ffffffff-2019-05,1
84124d9ffffffff-2023-06,1
84124e1ffffffff-2016-05,1
84124e3ffffffff-2021-06,1
84124e5ffffffff-2016-05,1
84124e5ffffffff-2017-06,1
8412501ffffffff-2012-06,1
8412501ffffffff-2013-05,9
8412501ffffffff-2014-05,12
8412501ffffffff-2014-06,3
8412501ffffffff-2023-06,3
8412503ffffffff-2013-05,2
8412503ffffffff-2013-06,1
8412503ffffffff-2014-06,8
8412503ffffffff-2021-05,4
8412505ffffffff-2012-06,1
8412505ffffffff-2013-05,7
8412505ffffffff-2013-06,1
8412505ffffffff-2014-05,8
8412505ffffffff-2014-06,10
8412505ffffffff-2015-05,1
8412505ffffffff-2016-06,4
8412505ffffffff-2017-05,3
8412505ffffffff-2017-06,2
8412505ffffffff-2020-05,1
8412505ffffffff-2020-06,7
8412505ffffffff-2020-08,1
8412505ffffffff-2021-05,14
8412505ffffffff-2021-06,15
8412505ffffffff-2022-05,1
8412505ffffffff-2022-06,14
8412505ffffffff-2023-05,5
8412505ffffffff-2023-06,16
8412507ffffffff-2012-06,4
8412507ffffffff-2013-05,7
8412507ffffffff-2014-05,4
8412507ffffffff-2014-06,17
8412507ffffffff-2022-06,1
8412507ffffffff-2023-06,2
8412509ffffffff-2022-05,2
8412511ffffffff-2017-07,2
8412511ffffffff-2019-06,3
8412511ffffffff-2021-05,5
8412511ffffffff-2022-06,5
8412511ffffffff-2023-05,3
8412513ffffffff-2022-09,1
8412513ffffffff-2023-05,2
8412515ffffffff-2012-05,3
8412515ffffffff-2012-06,6
8412515ffffffff-2012-07,1
8412515ffffffff-2013-06,9
8412515ffffffff-2013-08,1
8412515ffffffff-2014-05,3
8412515ffffffff-2014-06,5
8412515ffffffff-2016-06,2
8412515ffffffff-2017-06,4
8412515ffffffff-2018-05,2
8412515ffffffff-2018-06,20
8412515ffffffff-2019-05,10
8412515ffffffff-2019-06,21
8412515ffffffff-2019-07,3
8412515ffffffff-2019-08,3
8412515ffffffff-2020-05,12
8412515ffffffff-2020-06,20
8412515ffffffff-2020-07,4
8412515ffffffff-2020-08,1
8412515ffffffff-2021-05,42
8412515ffffffff-2021-06,30
8412515ffffffff-2021-07,1
8412515ffffffff-2022-05,94
8412515ffffffff-2022-06,42
8412515ffffffff-2022-07,3
8412515ffffffff-2023-05,8
8412515ffffffff-2023-06,15
841251dffffffff-2012-06,3
841251dffffffff-2014-05,8
841251dffffffff-2016-06,4
841251dffffffff-2017-05,2
841251dffffffff-2020-05,13
841251dffffffff-2020-06,1
841251dffffffff-2021-05,15
841251dffffffff-2021-06,3
841251dffffffff-2022-05,30
841251dffffffff-2022-06,7
841251dffffffff-2023-05,1
841251dffffffff-2023-06,9
8412521ffffffff-2015-06,3
8412521ffffffff-2016-06,2
8412521ffffffff-2017-05,2
8412521ffffffff-2017-06,1
8412521ffffffff-2018-05,2
8412521ffffffff-2018-06,18
8412521ffffffff-2018-07,1
8412521ffffffff-2020-06,2
8412521ffffffff-2021-05,1
8412521ffffffff-2021-06,3
8412521ffffffff-2022-05,4
8412521ffffffff-2022-06,19
8412521ffffffff-2023-05,10
8412521ffffffff-2023-06,20
8412523ffffffff-2020-05,1
841252dffffffff-2020-07,1
8412535ffffffff-2022-09,1
8412539ffffffff-2014-06,2
8412543ffffffff-2014-06,2
8412549ffffffff-2013-06,2
8412549ffffffff-2014-07,3
8412549ffffffff-2015-05,9
8412549ffffffff-2015-06,2
8412549ffffffff-2015-07,1
8412549ffffffff-2017-05,2
8412549ffffffff-2017-06,1
8412549ffffffff-2018-05,1
8412549ffffffff-2018-06,6
8412549ffffffff-2019-05,5
8412549ffffffff-2019-06,7
8412549ffffffff-2021-05,5
8412549ffffffff-2021-06,3
8412549ffffffff-2021-08,1
8412549ffffffff-2022-06,1
8412549ffffffff-2022-07,1
8412549ffffffff-2023-05,11
8412549ffffffff-2023-06,4
8412549ffffffff-2023-07,1
8412555ffffffff-2014-05,2
841255dffffffff-2014-06,1
8412561ffffffff-2013-06,3
8412561ffffffff-2014-06,13
8412561ffffffff-2021-05,2
8412563ffffffff-2012-06,3
8412563ffffffff-2013-05,14
8412563ffffffff-2014-06,2
8412563ffffffff-2014-07,3
8412563ffffffff-2022-06,1
8412565ffffffff-2013-06,2
8412565ffffffff-2014-05,3
8412565ffffffff-2014-06,1
8412567ffffffff-2013-05,4
8412567ffffffff-2014-06,9
8412567ffffffff-2016-05,1
8412567ffffffff-2017-06,3
8412567ffffffff-2019-06,1
8412567ffffffff-2020-06,1
8412567ffffffff-2021-05,2
8412567ffffffff-2021-06,4
841256bffffffff-2014-06,1
841256dffffffff-2013-06,1
841256dffffffff-2014-05,5
841256dffffffff-2014-06,2
8412591ffffffff-2013-08,1
8412591ffffffff-2016-05,2
8412591ffffffff-2017-05,1
8412591ffffffff-2017-09,3
8412591ffffffff-2018-08,1
8412591ffffffff-2019-08,3
8412591ffffffff-2019-09,1
8412591ffffffff-2020-05,1
8412591ffffffff-2020-08,4
8412591ffffffff-2021-05,4
8412591ffffffff-2021-08,10
8412591ffffffff-2021-09,1
8412591ffffffff-2022-08,2
8412591ffffffff-2022-09,8
8412591ffffffff-2023-05,1
8412591ffffffff-2023-08,14
8412591ffffffff-2023-09,1
8412597ffffffff-2017-08,1
8412597ffffffff-2021-08,4
84125d3ffffffff-2012-06,1
84125d3ffffffff-2017-07,1
84125d3ffffffff-2018-05,2
84125d3ffffffff-2022-05,1
84125d3ffffffff-2022-06,8
84125d3ffffffff-2023-07,1
84125d9ffffffff-2012-06,2
84125d9ffffffff-2014-06,2
84125d9ffffffff-2015-05,2
84125d9ffffffff-2016-05,1
84125d9ffffffff-2016-06,1
84125d9ffffffff-2016-08,1
84125d9ffffffff-2016-09,1
84125d9ffffffff-2017-06,1
84125d9ffffffff-2017-07,3
84125d9ffffffff-2018-06,2
84125d9ffffffff-2018-07,1
84125d9ffffffff-2018-08,2
84125d9ffffffff-2019-05,7
84125d9ffffffff-2019-06,6
84125d9ffffffff-2019-07,4
84125d9ffffffff-2020-06,1
84125d9ffffffff-2021-05,1
84125d9ffffffff-2021-06,1
84125d9ffffffff-2021-07,1
84125d9ffffffff-2021-09,1
84125d9ffffffff-2022-06,2
84125d9ffffffff-2023-05,2
84125d9ffffffff-2023-06,3
84125dbffffffff-2015-06,2
84125dbffffffff-2017-06,4
84125dbffffffff-2017-08,1
84125dbffffffff-2019-08,1
84125dbffffffff-2020-08,2
84125dbffffffff-2020-09,1
84125dbffffffff-2021-05,2
84125dbffffffff-2021-07,1
84125dbffffffff-2022-08,1
84125dbffffffff-2022-09,1
84125dbffffffff-2023-05,4
84125dbffffffff-2023-06,2
84125e7ffffffff-2021-06,1
84125e7ffffffff-2021-08,1
84125e7ffffffff-2022-08,1
84125e7ffffffff-2022-09,1
84125ebffffffff-2020-07,2
84125ebffffffff-2020-08,1
84125ebffffffff-2021-08,2
8412721ffffffff-2013-06,1
8412721ffffffff-2014-05,1
8412721ffffffff-2014-06,4
8412721ffffffff-2014-07,2
