index,n
84ad105ffffffff-2022-03,1
84ad121ffffffff-2017-01,1
84ad121ffffffff-2018-08,3
84ad121ffffffff-2019-07,1
84ad121ffffffff-2022-08,1
84ad125ffffffff-2015-02,1
84ad127ffffffff-2017-09,6
84ad127ffffffff-2020-09,1
84ad127ffffffff-2022-12,1
84ad127ffffffff-2023-03,1
84ad129ffffffff-2022-09,2
84ad129ffffffff-2022-12,3
84ad12dffffffff-2017-09,4
84ad12dffffffff-2020-09,1
84ad12dffffffff-2021-09,1
84ad163ffffffff-2022-12,1
84ad321ffffffff-2012-05,1
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,1
84ad321ffffffff-2013-09,2
84ad321ffffffff-2014-12,6
84ad321ffffffff-2015-08,1
84ad321ffffffff-2015-10,1
84ad321ffffffff-2015-12,1
84ad321ffffffff-2016-01,4
84ad321ffffffff-2016-03,1
84ad321ffffffff-2016-05,1
84ad321ffffffff-2017-03,2
84ad321ffffffff-2017-04,1
84ad321ffffffff-2017-07,1
84ad321ffffffff-2017-09,3
84ad321ffffffff-2017-11,4
84ad321ffffffff-2017-12,1
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-03,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,1
84ad321ffffffff-2018-08,1
84ad321ffffffff-2018-11,1
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-05,1
84ad321ffffffff-2019-08,8
84ad321ffffffff-2019-09,1
84ad321ffffffff-2019-11,1
84ad321ffffffff-2019-12,1
84ad321ffffffff-2020-01,4
84ad321ffffffff-2020-02,1
84ad321ffffffff-2020-03,2
84ad321ffffffff-2020-06,1
84ad321ffffffff-2020-07,2
84ad321ffffffff-2020-08,3
84ad321ffffffff-2021-01,2
84ad321ffffffff-2021-02,1
84ad321ffffffff-2021-04,1
84ad321ffffffff-2021-08,2
84ad321ffffffff-2021-11,4
84ad321ffffffff-2022-01,6
84ad321ffffffff-2022-02,2
84ad321ffffffff-2022-03,4
84ad321ffffffff-2022-04,5
84ad321ffffffff-2022-05,8
84ad321ffffffff-2022-06,4
84ad321ffffffff-2022-07,2
84ad321ffffffff-2022-08,1
84ad321ffffffff-2022-09,5
84ad321ffffffff-2022-10,1
84ad321ffffffff-2022-11,1
84ad321ffffffff-2023-02,2
84ad321ffffffff-2023-03,3
84ad321ffffffff-2023-06,2
84ad321ffffffff-2023-07,4
84ad321ffffffff-2023-08,19
84ad321ffffffff-2023-09,5
84ad325ffffffff-2012-10,1
84ad325ffffffff-2015-09,1
84ad325ffffffff-2016-03,2
84ad325ffffffff-2016-10,1
84ad325ffffffff-2016-12,1
84ad325ffffffff-2017-09,7
84ad325ffffffff-2018-09,2
84ad325ffffffff-2019-11,2
84ad325ffffffff-2020-02,4
84ad325ffffffff-2020-09,1
84ad325ffffffff-2020-12,2
84ad325ffffffff-2021-06,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2021-11,1
84ad325ffffffff-2022-01,4
84ad325ffffffff-2022-03,1
84ad325ffffffff-2022-05,4
84ad325ffffffff-2022-06,2
84ad325ffffffff-2022-08,2
84ad325ffffffff-2022-09,1
84ad325ffffffff-2022-11,1
84ad325ffffffff-2023-03,3
84ad325ffffffff-2023-04,4
84ad325ffffffff-2023-05,5
84ad325ffffffff-2023-07,1
84ad325ffffffff-2023-08,9
84ad325ffffffff-2023-09,1
84ad325ffffffff-2023-10,5
84ad325ffffffff-2023-11,1
84ad329ffffffff-2012-01,3
84ad329ffffffff-2012-04,1
84ad329ffffffff-2012-06,2
84ad329ffffffff-2012-10,1
84ad329ffffffff-2012-11,2
84ad329ffffffff-2013-02,3
84ad329ffffffff-2013-08,1
84ad329ffffffff-2013-09,7
84ad329ffffffff-2013-10,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,7
84ad329ffffffff-2014-02,4
84ad329ffffffff-2014-04,1
84ad329ffffffff-2014-08,1
84ad329ffffffff-2014-09,4
84ad329ffffffff-2014-10,10
84ad329ffffffff-2014-11,1
84ad329ffffffff-2014-12,7
84ad329ffffffff-2015-01,4
84ad329ffffffff-2015-02,1
84ad329ffffffff-2015-03,1
84ad329ffffffff-2015-04,5
84ad329ffffffff-2015-08,9
84ad329ffffffff-2015-09,5
84ad329ffffffff-2015-10,9
84ad329ffffffff-2015-11,11
84ad329ffffffff-2015-12,4
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,6
84ad329ffffffff-2016-03,7
84ad329ffffffff-2016-04,3
84ad329ffffffff-2016-05,3
84ad329ffffffff-2016-06,2
84ad329ffffffff-2016-08,5
84ad329ffffffff-2016-09,11
84ad329ffffffff-2016-10,5
84ad329ffffffff-2016-11,10
84ad329ffffffff-2017-01,13
84ad329ffffffff-2017-02,3
84ad329ffffffff-2017-03,13
84ad329ffffffff-2017-04,7
84ad329ffffffff-2017-05,4
84ad329ffffffff-2017-08,22
84ad329ffffffff-2017-09,15
84ad329ffffffff-2017-10,10
84ad329ffffffff-2017-11,22
84ad329ffffffff-2017-12,1
84ad329ffffffff-2018-01,5
84ad329ffffffff-2018-02,13
84ad329ffffffff-2018-03,20
84ad329ffffffff-2018-05,1
84ad329ffffffff-2018-06,1
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,4
84ad329ffffffff-2018-09,14
84ad329ffffffff-2018-10,9
84ad329ffffffff-2018-11,7
84ad329ffffffff-2018-12,7
84ad329ffffffff-2019-01,4
84ad329ffffffff-2019-02,22
84ad329ffffffff-2019-03,2
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-05,1
84ad329ffffffff-2019-06,39
84ad329ffffffff-2019-07,2
84ad329ffffffff-2019-08,16
84ad329ffffffff-2019-09,18
84ad329ffffffff-2019-10,12
84ad329ffffffff-2019-11,32
84ad329ffffffff-2019-12,4
84ad329ffffffff-2020-01,6
84ad329ffffffff-2020-02,7
84ad329ffffffff-2020-03,4
84ad329ffffffff-2020-08,6
84ad329ffffffff-2020-09,3
84ad329ffffffff-2020-11,1
84ad329ffffffff-2020-12,2
84ad329ffffffff-2021-01,5
84ad329ffffffff-2021-02,10
84ad329ffffffff-2021-03,4
84ad329ffffffff-2021-04,3
84ad329ffffffff-2021-05,9
84ad329ffffffff-2021-06,2
84ad329ffffffff-2021-07,4
84ad329ffffffff-2021-08,9
84ad329ffffffff-2021-09,9
84ad329ffffffff-2021-10,3
84ad329ffffffff-2021-11,23
84ad329ffffffff-2021-12,2
84ad329ffffffff-2022-01,14
84ad329ffffffff-2022-02,10
84ad329ffffffff-2022-03,20
84ad329ffffffff-2022-04,17
84ad329ffffffff-2022-05,12
84ad329ffffffff-2022-06,7
84ad329ffffffff-2022-07,12
84ad329ffffffff-2022-08,72
84ad329ffffffff-2022-09,68
84ad329ffffffff-2022-10,35
84ad329ffffffff-2022-11,32
84ad329ffffffff-2022-12,26
84ad329ffffffff-2023-01,22
84ad329ffffffff-2023-02,28
84ad329ffffffff-2023-03,29
84ad329ffffffff-2023-04,5
84ad329ffffffff-2023-05,14
84ad329ffffffff-2023-06,3
84ad329ffffffff-2023-07,28
84ad329ffffffff-2023-08,44
84ad329ffffffff-2023-09,110
84ad329ffffffff-2023-10,65
84ad329ffffffff-2023-11,24
84ad32dffffffff-2015-08,3
84ad32dffffffff-2020-10,1
84ad32dffffffff-2021-02,1
84ad32dffffffff-2021-03,1
84ad32dffffffff-2022-01,2
84ad32dffffffff-2023-02,2
84ad32dffffffff-2023-03,2
84ad32dffffffff-2023-05,1
84ad361ffffffff-2012-01,1
84ad361ffffffff-2012-02,3
84ad361ffffffff-2012-04,2
84ad361ffffffff-2012-05,2
84ad361ffffffff-2012-06,2
84ad361ffffffff-2012-08,2
84ad361ffffffff-2012-09,1
84ad361ffffffff-2012-10,1
84ad361ffffffff-2012-11,3
84ad361ffffffff-2012-12,1
84ad361ffffffff-2013-02,7
84ad361ffffffff-2013-03,1
84ad361ffffffff-2013-04,1
84ad361ffffffff-2013-07,1
84ad361ffffffff-2013-08,2
84ad361ffffffff-2013-09,7
84ad361ffffffff-2013-10,3
84ad361ffffffff-2013-11,2
84ad361ffffffff-2013-12,4
84ad361ffffffff-2014-01,7
84ad361ffffffff-2014-02,2
84ad361ffffffff-2014-03,6
84ad361ffffffff-2014-04,3
84ad361ffffffff-2014-05,1
84ad361ffffffff-2014-06,1
84ad361ffffffff-2014-08,1
84ad361ffffffff-2014-09,6
84ad361ffffffff-2014-10,4
84ad361ffffffff-2014-11,4
84ad361ffffffff-2014-12,2
84ad361ffffffff-2015-02,2
84ad361ffffffff-2015-03,5
84ad361ffffffff-2015-04,1
84ad361ffffffff-2015-05,4
84ad361ffffffff-2015-06,7
84ad361ffffffff-2015-07,6
84ad361ffffffff-2015-08,13
84ad361ffffffff-2015-09,8
84ad361ffffffff-2015-10,26
84ad361ffffffff-2015-11,14
84ad361ffffffff-2015-12,6
84ad361ffffffff-2016-01,4
84ad361ffffffff-2016-02,2
