index,n
8445305ffffffff-2013-04,4
8445305ffffffff-2013-07,1
8445305ffffffff-2014-01,3
844530dffffffff-2013-06,2
8445329ffffffff-2016-09,3
844532bffffffff-2012-06,3
844532bffffffff-2016-09,2
844532bffffffff-2018-02,1
844532bffffffff-2018-05,5
844532bffffffff-2021-03,8
844532bffffffff-2021-04,6
844532bffffffff-2022-01,1
844532bffffffff-2022-02,10
844532bffffffff-2022-03,1
844532bffffffff-2023-01,7
844532bffffffff-2023-02,3
844532bffffffff-2023-06,3
8445345ffffffff-2012-12,2
8445345ffffffff-2013-01,11
8445345ffffffff-2017-02,2
8445363ffffffff-2012-05,1
8445363ffffffff-2012-06,1
8445363ffffffff-2014-01,6
8445363ffffffff-2017-02,23
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,3
8445363ffffffff-2023-04,1
8445365ffffffff-2016-03,11
8445365ffffffff-2017-05,9
8445365ffffffff-2023-09,4
8445367ffffffff-2012-05,1
8445367ffffffff-2012-06,1
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,8
8445367ffffffff-2023-03,18
844536bffffffff-2012-06,1
844536bffffffff-2015-08,2
845f00dffffffff-2016-04,1
845f00dffffffff-2019-02,1
845f013ffffffff-2013-02,1
845f01bffffffff-2021-10,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-04,1
845f025ffffffff-2023-10,1
845f031ffffffff-2021-01,2
845f037ffffffff-2023-04,2
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,1
845f03dffffffff-2017-04,4
845f03dffffffff-2017-07,14
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,16
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,5
845f03dffffffff-2019-01,7
845f03dffffffff-2019-02,7
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,6
845f03dffffffff-2020-01,20
845f03dffffffff-2020-02,5
845f03dffffffff-2020-11,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,3
845f03dffffffff-2022-03,11
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,2
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,4
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,12
845f03dffffffff-2023-08,4
845f03dffffffff-2023-10,6
845f083ffffffff-2016-07,1
845f083ffffffff-2022-12,1
845f083ffffffff-2023-02,6
845f0d7ffffffff-2014-04,1
845f113ffffffff-2020-06,1
845f113ffffffff-2022-04,1
845f117ffffffff-2023-01,2
845f151ffffffff-2020-09,1
845f155ffffffff-2023-08,2
845f15bffffffff-2020-09,1
845f163ffffffff-2023-07,1
845f1c3ffffffff-2019-01,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-04,2
845f1cdffffffff-2022-09,1
845f295ffffffff-2019-01,1
845f295ffffffff-2020-02,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2016-11,1
845f2bbffffffff-2015-03,8
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-03,1
845f2bbffffffff-2018-01,4
845f2bbffffffff-2018-02,1
845f2bbffffffff-2019-01,8
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-09,5
845f2bbffffffff-2019-10,2
845f2bbffffffff-2020-01,1
