index,n
8472d23ffffffff-2019-02,1
8472f37ffffffff-2023-08,1
8494423ffffffff-2023-08,2
8494423ffffffff-2023-10,1
849442bffffffff-2019-03,8
849442bffffffff-2019-07,1
849442bffffffff-2019-08,2
849442bffffffff-2020-11,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,6
849442bffffffff-2023-04,1
8494437ffffffff-2019-06,2
84944a1ffffffff-2020-11,2
84944a1ffffffff-2021-03,1
84944a1ffffffff-2023-04,2
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-10,1
84944a5ffffffff-2023-08,1
84944a7ffffffff-2022-08,1
84944adffffffff-2019-07,1
84944b5ffffffff-2022-02,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2022-01,2
84944bdffffffff-2022-03,1
84944bdffffffff-2022-05,1
84944bdffffffff-2022-06,1
84944bdffffffff-2022-09,3
84944bdffffffff-2023-07,1
8494501ffffffff-2018-07,1
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,1
8494501ffffffff-2020-05,1
8494501ffffffff-2020-09,2
8494501ffffffff-2020-11,8
8494501ffffffff-2021-05,1
8494501ffffffff-2023-04,4
8494501ffffffff-2023-06,3
8494501ffffffff-2023-08,1
8494501ffffffff-2023-09,1
8494501ffffffff-2023-10,1
8494503ffffffff-2015-07,2
8494503ffffffff-2015-08,1
8494503ffffffff-2016-06,1
8494503ffffffff-2016-07,1
8494503ffffffff-2016-08,1
8494503ffffffff-2018-07,1
8494503ffffffff-2019-02,1
8494503ffffffff-2019-03,3
8494503ffffffff-2019-07,1
8494503ffffffff-2019-09,3
8494503ffffffff-2020-03,2
8494503ffffffff-2020-05,1
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,3
8494503ffffffff-2020-09,1
8494503ffffffff-2020-10,3
8494503ffffffff-2021-03,2
8494503ffffffff-2021-05,1
8494503ffffffff-2021-08,2
8494503ffffffff-2021-10,2
8494503ffffffff-2021-11,1
8494503ffffffff-2022-03,1
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,2
8494503ffffffff-2022-10,3
8494503ffffffff-2023-01,2
8494503ffffffff-2023-04,2
8494503ffffffff-2023-05,3
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,9
8494505ffffffff-2019-09,1
8494505ffffffff-2019-12,2
8494507ffffffff-2019-06,1
8494507ffffffff-2019-08,3
8494507ffffffff-2021-08,1
8494507ffffffff-2022-08,2
8494507ffffffff-2022-09,2
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
8494507ffffffff-2023-09,1
8494507ffffffff-2023-10,1
849450bffffffff-2012-03,3
849450bffffffff-2012-04,1
