index,n
8440521ffffffff-2014-05,2
8440e11ffffffff-2013-05,1
8440e11ffffffff-2014-05,1
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-10,1
8440e11ffffffff-2019-06,1
8440e13ffffffff-2012-05,1
8440e13ffffffff-2014-05,7
8440e13ffffffff-2014-06,3
8440e13ffffffff-2016-05,1
8440e13ffffffff-2017-05,3
8440e13ffffffff-2017-06,6
8440e13ffffffff-2018-05,5
8440e13ffffffff-2019-05,2
8440e13ffffffff-2019-06,2
8440e13ffffffff-2020-04,1
8440e13ffffffff-2020-05,2
8440e13ffffffff-2020-06,2
8440e13ffffffff-2020-09,1
8440e13ffffffff-2021-05,4
8440e13ffffffff-2021-06,3
8440e13ffffffff-2021-07,3
8440e13ffffffff-2021-09,1
8440e13ffffffff-2022-05,3
8440e13ffffffff-2022-06,6
8440e13ffffffff-2022-07,3
8440e13ffffffff-2022-08,8
8440e13ffffffff-2023-04,5
8440e13ffffffff-2023-05,10
8440e13ffffffff-2023-06,1
8440e13ffffffff-2023-07,3
8440e13ffffffff-2023-08,3
8440ec5ffffffff-2018-01,1
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,4
8440ec5ffffffff-2020-04,2
