index,n
8481005ffffffff-2018-11,2
8481029ffffffff-2016-03,1
8481029ffffffff-2017-11,3
8481029ffffffff-2020-08,1
8481029ffffffff-2021-12,1
8481029ffffffff-2022-08,1
8481029ffffffff-2023-01,4
8481049ffffffff-2019-11,3
8481139ffffffff-2021-05,1
8481301ffffffff-2023-11,5
8481303ffffffff-2016-04,3
8481303ffffffff-2017-05,4
8481303ffffffff-2017-08,2
8481303ffffffff-2018-02,3
8481303ffffffff-2020-01,4
8481303ffffffff-2020-08,1
8481303ffffffff-2021-02,1
8481303ffffffff-2022-02,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-09,1
8481303ffffffff-2023-06,2
8481307ffffffff-2019-05,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,4
8481307ffffffff-2022-03,1
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,2
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,1
8481307ffffffff-2023-10,2
8481317ffffffff-2018-10,1
848131dffffffff-2022-09,1
848131dffffffff-2023-03,1
8481321ffffffff-2021-08,8
8481321ffffffff-2021-12,1
8481321ffffffff-2023-03,1
8481321ffffffff-2023-11,1
8481329ffffffff-2023-05,1
8481339ffffffff-2013-11,2
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,4
8481339ffffffff-2015-03,4
8481339ffffffff-2015-04,2
8481339ffffffff-2015-05,2
8481339ffffffff-2015-07,1
8481339ffffffff-2015-09,1
8481339ffffffff-2015-11,2
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,5
8481339ffffffff-2016-04,6
8481339ffffffff-2016-05,3
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,2
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,3
8481339ffffffff-2017-03,1
8481339ffffffff-2017-05,6
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,4
8481339ffffffff-2017-11,5
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,5
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,3
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,9
8481339ffffffff-2019-03,2
8481339ffffffff-2019-06,3
8481339ffffffff-2019-07,1
8481339ffffffff-2019-08,7
8481339ffffffff-2019-10,2
8481339ffffffff-2019-11,6
8481339ffffffff-2020-01,19
8481339ffffffff-2020-02,6
8481339ffffffff-2020-03,3
8481339ffffffff-2020-05,1
8481339ffffffff-2020-07,2
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,4
8481339ffffffff-2021-02,1
8481339ffffffff-2021-08,4
8481339ffffffff-2021-09,4
8481339ffffffff-2021-10,7
8481339ffffffff-2021-11,2
8481339ffffffff-2022-01,4
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,7
8481339ffffffff-2022-04,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,3
8481339ffffffff-2022-10,12
8481339ffffffff-2022-11,1
8481339ffffffff-2022-12,2
8481339ffffffff-2023-01,4
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,3
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,4
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,15
8481339ffffffff-2023-10,6
8481339ffffffff-2023-11,9
8481343ffffffff-2015-01,2
8481343ffffffff-2015-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
