index,n
84729dbffffffff-2015-07,2
8472a23ffffffff-2023-07,2
8472a2bffffffff-2017-09,3
8472a2bffffffff-2018-08,2
8472a2bffffffff-2022-10,3
8472a2bffffffff-2022-11,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-10,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-10,2
8472b07ffffffff-2023-11,3
8472d19ffffffff-2023-09,1
8472d23ffffffff-2013-08,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,1
8472d23ffffffff-2019-07,1
8472d23ffffffff-2022-07,5
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-06,6
8472d23ffffffff-2023-07,3
8472d23ffffffff-2023-08,6
8472d23ffffffff-2023-09,5
8472d59ffffffff-2016-04,1
8472d91ffffffff-2016-07,2
8472d97ffffffff-2023-09,1
8472da9ffffffff-2019-06,2
8472db3ffffffff-2012-10,2
8472db3ffffffff-2015-11,6
8472db3ffffffff-2019-08,1
8472dbbffffffff-2017-08,1
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-08,2
8472f23ffffffff-2015-09,2
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-09,9
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,9
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-06,4
8472f23ffffffff-2019-08,8
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,3
8472f23ffffffff-2020-01,1
8472f23ffffffff-2022-06,2
8472f23ffffffff-2022-07,11
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,8
8472f23ffffffff-2022-10,9
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-08,15
8472f23ffffffff-2023-09,3
84739abffffffff-2017-12,2
84739abffffffff-2023-04,4
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,2
84739b1ffffffff-2020-01,4
84739b1ffffffff-2022-07,2
84739b1ffffffff-2022-08,9
84739b1ffffffff-2022-09,7
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-12,13
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-04,7
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-08,9
84739b1ffffffff-2023-09,8
84739b1ffffffff-2023-10,12
84739b1ffffffff-2023-11,27
84739b3ffffffff-2023-01,5
84739b3ffffffff-2023-11,1
84739b5ffffffff-2017-06,4
84739b5ffffffff-2018-08,1
84739b5ffffffff-2022-10,2
849c83bffffffff-2019-09,2
849c85bffffffff-2012-05,2
849c85bffffffff-2013-05,2
849c85bffffffff-2014-10,1
849c85bffffffff-2016-08,1
849c85bffffffff-2017-11,1
849c85bffffffff-2018-06,1
849c85bffffffff-2018-07,12
849c85bffffffff-2019-07,5
849c85bffffffff-2022-07,1
849c85bffffffff-2022-08,1
849c85bffffffff-2023-09,7
849c8b5ffffffff-2012-07,8
849c8b5ffffffff-2013-07,1
849c993ffffffff-2012-06,17
849c993ffffffff-2012-07,8
849c997ffffffff-2012-08,10
849cd2dffffffff-2014-07,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,4
849cd31ffffffff-2022-08,8
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-09,6
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,1
849cd33ffffffff-2015-07,4
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-08,1
849cd33ffffffff-2022-08,24
849cd33ffffffff-2023-06,6
849cd33ffffffff-2023-07,4
849cd33ffffffff-2023-08,9
849cd33ffffffff-2023-09,5
