index,n
8408865ffffffff-2014-03,2
8408d41ffffffff-2021-05,4
84196b3ffffffff-2014-01,1
84196d9ffffffff-2021-11,1
84196d9ffffffff-2021-12,6
841e257ffffffff-2017-10,2
841e257ffffffff-2017-11,1
841eda7ffffffff-2020-05,3
841ede1ffffffff-2023-07,6
841f727ffffffff-2017-08,3
8420155ffffffff-2021-09,1
8420199ffffffff-2013-05,1
8420199ffffffff-2017-06,1
8420199ffffffff-2018-05,1
8420199ffffffff-2019-05,12
8420199ffffffff-2022-05,12
8420199ffffffff-2022-06,3
8420199ffffffff-2023-04,4
8420199ffffffff-2023-05,9
8420199ffffffff-2023-06,6
84201d1ffffffff-2013-05,1
8420331ffffffff-2015-04,2
8420331ffffffff-2015-05,1
8420331ffffffff-2017-04,3
8420331ffffffff-2019-06,1
8420339ffffffff-2023-04,1
842033bffffffff-2019-05,1
8421521ffffffff-2022-06,6
8421529ffffffff-2021-06,1
84219c3ffffffff-2016-04,1
84219ddffffffff-2018-03,1
84219ddffffffff-2018-04,1
8421a09ffffffff-2017-03,1
842c219ffffffff-2018-09,1
842c439ffffffff-2022-04,2
842c439ffffffff-2023-08,1
842c43dffffffff-2022-05,1
842c4cbffffffff-2023-05,1
842c6e3ffffffff-2017-06,2
842c821ffffffff-2023-04,1
842c821ffffffff-2023-05,1
842c835ffffffff-2020-04,1
842c903ffffffff-2015-03,2
842c903ffffffff-2017-03,1
842c907ffffffff-2020-02,1
842c915ffffffff-2022-03,4
842c915ffffffff-2023-03,3
842c917ffffffff-2014-03,2
842c933ffffffff-2016-08,1
842c935ffffffff-2015-02,2
842c93bffffffff-2012-03,1
842c93bffffffff-2012-04,1
842c93bffffffff-2014-04,1
842c93bffffffff-2014-07,6
842c93bffffffff-2014-08,10
842c93bffffffff-2014-09,9
842c93bffffffff-2015-02,3
842c93bffffffff-2015-03,5
842c93bffffffff-2015-04,4
842c93bffffffff-2015-08,5
842c93bffffffff-2015-09,4
842c93bffffffff-2016-04,1
842c93bffffffff-2016-07,2
842c93bffffffff-2016-09,3
842c93bffffffff-2017-02,1
842c93bffffffff-2017-04,5
842c93bffffffff-2017-09,2
842c93bffffffff-2017-12,2
842c93bffffffff-2018-08,3
842c93bffffffff-2019-07,2
842c93bffffffff-2019-08,1
842c93bffffffff-2019-09,2
842c93bffffffff-2020-03,2
842c93bffffffff-2020-08,1
842c93bffffffff-2021-09,1
842c93bffffffff-2022-03,1
842c93bffffffff-2023-03,1
842c981ffffffff-2021-04,1
842c987ffffffff-2021-10,1
842c987ffffffff-2022-03,1
842c987ffffffff-2022-04,6
842c987ffffffff-2022-05,2
842c987ffffffff-2022-09,2
