index,n
8465005ffffffff-2013-01,1
8465005ffffffff-2015-02,1
8465005ffffffff-2015-12,1
8465005ffffffff-2017-06,1
8465005ffffffff-2020-01,1
8465005ffffffff-2023-03,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,2
8465005ffffffff-2023-07,1
8465005ffffffff-2023-11,1
8465029ffffffff-2017-04,1
846502bffffffff-2019-04,1
8465063ffffffff-2019-10,1
846506bffffffff-2023-06,1
84651d9ffffffff-2018-11,1
84651d9ffffffff-2019-03,1
84651d9ffffffff-2019-11,1
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-07,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,2
84651d9ffffffff-2022-10,2
84651d9ffffffff-2022-11,8
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-01,3
84651d9ffffffff-2023-02,2
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-05,2
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-07,1
84651d9ffffffff-2023-09,1
84651d9ffffffff-2023-11,2
8465221ffffffff-2017-06,1
8465221ffffffff-2019-06,1
8465229ffffffff-2019-06,1
