index,n
8468415ffffffff-2012-06,1
8468415ffffffff-2016-11,2
8468421ffffffff-2020-12,1
8468423ffffffff-2022-05,1
8468423ffffffff-2023-01,2
846842bffffffff-2018-11,5
846842bffffffff-2018-12,2
8468435ffffffff-2020-02,3
8468435ffffffff-2023-02,5
8468439ffffffff-2022-08,18
8468459ffffffff-2015-03,3
8468459ffffffff-2023-02,1
8468459ffffffff-2023-09,1
84684e5ffffffff-2012-02,3
84684e5ffffffff-2012-03,4
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,4
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,12
84684e5ffffffff-2016-03,6
84684e5ffffffff-2016-05,15
84684e5ffffffff-2016-06,1
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,1
84684e5ffffffff-2017-02,14
84684e5ffffffff-2017-03,24
84684e5ffffffff-2017-04,1
84684e5ffffffff-2017-10,4
84684e5ffffffff-2017-12,5
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,3
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-12,4
84684e5ffffffff-2019-02,12
84684e5ffffffff-2019-03,5
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,6
84684e5ffffffff-2020-01,4
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,6
84684e5ffffffff-2021-05,2
84684e5ffffffff-2021-11,1
84684e5ffffffff-2022-08,1
84684e5ffffffff-2022-12,3
84684e5ffffffff-2023-02,13
84684e5ffffffff-2023-03,2
84684e5ffffffff-2023-05,2
84684e5ffffffff-2023-07,3
846856bffffffff-2019-10,4
846856bffffffff-2020-01,1
846856bffffffff-2020-02,1
846856bffffffff-2020-12,4
846856bffffffff-2021-01,1
846856bffffffff-2021-02,1
846856bffffffff-2021-03,7
846856bffffffff-2022-03,3
846856bffffffff-2022-04,3
846856bffffffff-2022-05,3
846856bffffffff-2022-09,1
846856bffffffff-2022-10,8
846856bffffffff-2022-11,6
846856bffffffff-2022-12,3
846856bffffffff-2023-01,3
846856bffffffff-2023-04,2
846856bffffffff-2023-07,3
846856bffffffff-2023-08,9
846856bffffffff-2023-09,11
846856bffffffff-2023-10,11
846856bffffffff-2023-11,2
8468581ffffffff-2022-04,1
8468589ffffffff-2014-02,1
8468589ffffffff-2023-11,1
846858bffffffff-2019-04,1
846858bffffffff-2019-11,1
84685c1ffffffff-2019-01,1
84685c1ffffffff-2020-01,2
84685c1ffffffff-2023-03,1
84685c3ffffffff-2013-01,1
84685c3ffffffff-2016-07,2
84685c3ffffffff-2018-07,1
84685c3ffffffff-2019-12,1
84685c3ffffffff-2022-05,1
84685c3ffffffff-2022-06,1
84685c3ffffffff-2022-10,1
84685c7ffffffff-2012-08,2
84685c7ffffffff-2012-09,1
84685c7ffffffff-2012-12,1
84685c7ffffffff-2013-01,1
84685c7ffffffff-2013-02,1
84685c7ffffffff-2014-01,1
84685c7ffffffff-2014-02,1
84685c7ffffffff-2016-02,1
84685c7ffffffff-2016-03,3
84685c7ffffffff-2016-05,1
84685c7ffffffff-2016-10,1
84685c7ffffffff-2016-12,3
84685c7ffffffff-2017-01,2
84685c7ffffffff-2017-02,8
84685c7ffffffff-2017-03,3
84685c7ffffffff-2017-09,1
84685c7ffffffff-2017-10,1
84685c7ffffffff-2017-12,1
84685c7ffffffff-2018-07,1
84685c7ffffffff-2018-12,4
84685c7ffffffff-2019-01,1
84685c7ffffffff-2019-02,1
84685c7ffffffff-2019-05,4
84685c7ffffffff-2019-07,3
84685c7ffffffff-2021-05,2
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-09,4
84685c7ffffffff-2021-10,2
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-04,2
84685c7ffffffff-2022-05,4
84685c7ffffffff-2022-06,2
84685c7ffffffff-2022-08,2
84685c7ffffffff-2022-09,3
84685c7ffffffff-2022-10,1
84685c7ffffffff-2023-01,3
84685c7ffffffff-2023-02,8
84685c7ffffffff-2023-03,2
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-08,4
84685d1ffffffff-2018-02,1
84685d1ffffffff-2020-01,2
84685d1ffffffff-2020-02,3
84685d1ffffffff-2020-03,2
84685d1ffffffff-2022-04,1
84685d7ffffffff-2019-09,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-08,4
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,2
84685d9ffffffff-2022-04,1
84685dbffffffff-2019-09,3
84685e3ffffffff-2015-04,2
84685e3ffffffff-2015-08,3
84685e3ffffffff-2015-10,2
84685e3ffffffff-2018-01,1
84685e3ffffffff-2019-03,1
84685e7ffffffff-2018-09,1
84685e9ffffffff-2018-05,1
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,1
84685e9ffffffff-2018-09,4
84685e9ffffffff-2019-07,2
84685e9ffffffff-2019-08,1
84685e9ffffffff-2022-07,4
84685e9ffffffff-2022-08,3
8468633ffffffff-2015-02,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2013-04,2
84686e9ffffffff-2015-01,2
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-05,2
84686e9ffffffff-2016-06,6
84686e9ffffffff-2016-08,4
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,1
84686e9ffffffff-2023-05,2
8469433ffffffff-2022-06,2
84694a9ffffffff-2021-09,1
84694b7ffffffff-2015-08,1
84694cdffffffff-2013-04,1
84694cdffffffff-2014-04,1
84694e1ffffffff-2018-09,1
84694e1ffffffff-2019-02,1
84694e1ffffffff-2020-02,1
84694e1ffffffff-2020-12,14
84694e1ffffffff-2021-01,11
84694e1ffffffff-2022-12,4
84694e1ffffffff-2023-01,1
84694e5ffffffff-2016-05,1
84694e5ffffffff-2022-02,1
84694e9ffffffff-2012-11,1
84694edffffffff-2018-01,7
84694edffffffff-2021-02,1
84694edffffffff-2021-12,1
84694edffffffff-2023-01,2
84694edffffffff-2023-02,8
84694edffffffff-2023-08,1
84694edffffffff-2023-11,1
