index,n
84be081ffffffff-2014-04,1
84be081ffffffff-2015-06,1
84be081ffffffff-2016-11,1
84be081ffffffff-2016-12,2
84be081ffffffff-2017-09,1
84be081ffffffff-2018-04,2
84be081ffffffff-2018-06,2
84be081ffffffff-2018-07,2
84be081ffffffff-2018-08,6
84be081ffffffff-2019-04,1
84be081ffffffff-2019-07,1
84be081ffffffff-2020-06,2
84be081ffffffff-2020-10,2
84be081ffffffff-2020-11,1
84be081ffffffff-2022-10,1
84be081ffffffff-2023-07,2
84be083ffffffff-2014-07,1
84be083ffffffff-2018-09,1
84be083ffffffff-2020-09,1
84be083ffffffff-2022-05,2
84be085ffffffff-2012-02,1
84be085ffffffff-2012-05,1
84be085ffffffff-2012-06,2
84be085ffffffff-2012-07,1
84be085ffffffff-2012-09,2
84be085ffffffff-2012-11,1
84be085ffffffff-2013-05,1
84be085ffffffff-2014-01,1
84be085ffffffff-2014-04,2
84be085ffffffff-2014-05,1
84be085ffffffff-2014-06,3
84be085ffffffff-2014-07,1
84be085ffffffff-2014-08,1
84be085ffffffff-2014-09,1
84be085ffffffff-2014-10,1
84be085ffffffff-2014-11,2
84be085ffffffff-2015-01,1
84be085ffffffff-2015-02,1
84be085ffffffff-2015-03,2
84be085ffffffff-2015-05,1
84be085ffffffff-2015-06,4
84be085ffffffff-2015-09,1
84be085ffffffff-2015-10,1
84be085ffffffff-2015-11,1
84be085ffffffff-2015-12,2
84be085ffffffff-2016-01,1
84be085ffffffff-2016-02,2
84be085ffffffff-2016-05,4
84be085ffffffff-2016-06,1
84be085ffffffff-2016-07,3
84be085ffffffff-2016-08,1
84be085ffffffff-2016-10,1
84be085ffffffff-2016-11,3
84be085ffffffff-2016-12,2
84be085ffffffff-2017-01,2
84be085ffffffff-2017-02,1
84be085ffffffff-2017-03,1
84be085ffffffff-2017-04,1
84be085ffffffff-2017-07,2
84be085ffffffff-2017-08,1
84be085ffffffff-2018-02,1
84be085ffffffff-2018-03,1
84be085ffffffff-2018-04,3
84be085ffffffff-2018-05,2
84be085ffffffff-2018-06,1
84be085ffffffff-2018-07,6
84be085ffffffff-2018-10,1
84be085ffffffff-2018-11,1
84be085ffffffff-2019-03,1
84be085ffffffff-2019-04,1
84be085ffffffff-2019-05,1
84be085ffffffff-2019-06,1
84be085ffffffff-2019-07,1
84be085ffffffff-2019-08,1
84be085ffffffff-2020-03,1
84be085ffffffff-2020-04,1
84be085ffffffff-2020-06,2
84be085ffffffff-2020-09,1
84be085ffffffff-2020-11,1
84be085ffffffff-2020-12,1
84be085ffffffff-2021-01,1
84be085ffffffff-2021-07,1
84be085ffffffff-2021-08,3
84be085ffffffff-2021-09,8
84be085ffffffff-2021-12,4
84be085ffffffff-2022-01,1
84be085ffffffff-2022-02,3
84be085ffffffff-2022-04,1
84be085ffffffff-2022-05,2
84be085ffffffff-2022-08,1
84be085ffffffff-2022-09,1
84be085ffffffff-2022-11,2
84be085ffffffff-2022-12,3
84be085ffffffff-2023-01,3
84be085ffffffff-2023-02,2
84be085ffffffff-2023-03,1
84be085ffffffff-2023-04,3
84be085ffffffff-2023-05,6
84be085ffffffff-2023-06,7
84be085ffffffff-2023-07,12
84be085ffffffff-2023-08,9
84be085ffffffff-2023-09,1
84be085ffffffff-2023-10,9
84be085ffffffff-2023-11,2
84be087ffffffff-2012-06,1
84be087ffffffff-2012-09,1
84be087ffffffff-2012-12,2
84be087ffffffff-2013-02,1
84be087ffffffff-2013-06,2
84be087ffffffff-2013-07,1
84be087ffffffff-2014-01,1
84be087ffffffff-2014-02,2
84be087ffffffff-2014-03,1
84be087ffffffff-2014-05,1
84be087ffffffff-2014-06,2
84be087ffffffff-2014-07,4
84be087ffffffff-2014-08,2
84be087ffffffff-2014-09,2
84be087ffffffff-2014-10,2
84be087ffffffff-2014-12,2
84be087ffffffff-2015-02,1
84be087ffffffff-2015-03,1
84be087ffffffff-2015-04,2
84be087ffffffff-2015-05,4
84be087ffffffff-2015-06,2
84be087ffffffff-2015-07,4
84be087ffffffff-2015-08,1
84be087ffffffff-2015-09,1
84be087ffffffff-2015-10,3
84be087ffffffff-2015-11,1
84be087ffffffff-2015-12,2
84be087ffffffff-2016-01,2
84be087ffffffff-2016-02,3
84be087ffffffff-2016-04,2
84be087ffffffff-2016-06,7
84be087ffffffff-2016-07,18
84be087ffffffff-2016-08,1
84be087ffffffff-2016-10,7
84be087ffffffff-2016-11,1
84be087ffffffff-2016-12,2
84be087ffffffff-2017-01,2
84be087ffffffff-2017-02,4
84be087ffffffff-2017-04,5
84be087ffffffff-2017-05,4
84be087ffffffff-2017-06,2
84be087ffffffff-2017-07,4
84be087ffffffff-2017-08,2
84be087ffffffff-2017-09,4
84be087ffffffff-2017-10,5
84be087ffffffff-2017-11,4
84be087ffffffff-2017-12,2
84be087ffffffff-2018-01,1
84be087ffffffff-2018-02,5
84be087ffffffff-2018-03,6
84be087ffffffff-2018-04,7
84be087ffffffff-2018-05,7
84be087ffffffff-2018-06,12
84be087ffffffff-2018-07,14
84be087ffffffff-2018-08,2
84be087ffffffff-2018-09,4
84be087ffffffff-2018-10,11
84be087ffffffff-2018-11,8
84be087ffffffff-2018-12,1
84be087ffffffff-2019-01,8
84be087ffffffff-2019-03,4
84be087ffffffff-2019-04,2
84be087ffffffff-2019-05,5
84be087ffffffff-2019-06,3
84be087ffffffff-2019-07,6
84be087ffffffff-2019-08,2
84be087ffffffff-2019-09,4
84be087ffffffff-2019-10,6
84be087ffffffff-2019-11,1
84be087ffffffff-2019-12,1
84be087ffffffff-2020-01,6
84be087ffffffff-2020-02,4
84be087ffffffff-2020-03,5
84be087ffffffff-2020-05,1
84be087ffffffff-2020-06,1
84be087ffffffff-2020-07,1
84be087ffffffff-2020-08,1
84be087ffffffff-2020-09,2
84be087ffffffff-2020-10,1
84be087ffffffff-2020-12,1
84be087ffffffff-2021-03,3
84be087ffffffff-2021-04,2
84be087ffffffff-2021-05,4
84be087ffffffff-2021-06,1
84be087ffffffff-2021-08,3
84be087ffffffff-2021-09,1
84be087ffffffff-2021-10,3
84be087ffffffff-2021-11,1
84be087ffffffff-2021-12,1
84be087ffffffff-2022-01,1
84be087ffffffff-2022-02,1
84be087ffffffff-2022-03,5
84be087ffffffff-2022-05,3
84be087ffffffff-2022-06,1
84be087ffffffff-2022-07,3
84be087ffffffff-2022-08,1
84be087ffffffff-2022-09,5
84be087ffffffff-2022-10,18
84be087ffffffff-2022-11,3
84be087ffffffff-2022-12,2
84be087ffffffff-2023-01,6
84be087ffffffff-2023-02,11
84be087ffffffff-2023-03,12
84be087ffffffff-2023-04,5
84be087ffffffff-2023-05,14
84be087ffffffff-2023-06,9
84be087ffffffff-2023-07,21
84be087ffffffff-2023-08,5
84be087ffffffff-2023-09,9
84be087ffffffff-2023-10,14
84be087ffffffff-2023-11,8
84be089ffffffff-2014-05,1
84be089ffffffff-2014-07,4
84be089ffffffff-2014-08,5
84be089ffffffff-2015-06,7
84be089ffffffff-2015-07,2
84be089ffffffff-2015-08,1
84be089ffffffff-2015-09,1
84be089ffffffff-2015-11,1
84be089ffffffff-2016-03,5
84be089ffffffff-2016-04,3
84be089ffffffff-2016-05,2
84be089ffffffff-2016-06,1
84be089ffffffff-2016-09,1
84be089ffffffff-2017-01,1
84be089ffffffff-2017-06,7
84be089ffffffff-2017-07,5
84be089ffffffff-2017-08,2
84be089ffffffff-2018-01,3
84be089ffffffff-2018-04,9
84be089ffffffff-2018-06,1
84be089ffffffff-2018-07,9
84be089ffffffff-2018-09,2
84be089ffffffff-2019-03,1
84be089ffffffff-2019-07,3
84be089ffffffff-2020-02,1
84be089ffffffff-2020-03,7
84be089ffffffff-2020-05,6
84be089ffffffff-2020-06,10
84be089ffffffff-2020-07,2
84be089ffffffff-2020-09,2
84be089ffffffff-2020-11,4
84be089ffffffff-2020-12,1
84be089ffffffff-2021-01,1
84be089ffffffff-2021-02,3
84be089ffffffff-2021-03,1
84be089ffffffff-2021-05,9
84be089ffffffff-2021-06,2
84be089ffffffff-2021-12,2
84be089ffffffff-2022-01,5
84be089ffffffff-2022-02,3
84be089ffffffff-2022-03,2
84be089ffffffff-2022-04,2
84be089ffffffff-2022-06,2
84be089ffffffff-2022-08,3
84be089ffffffff-2022-09,2
84be089ffffffff-2022-12,3
84be089ffffffff-2023-01,6
84be089ffffffff-2023-02,3
84be089ffffffff-2023-03,2
84be089ffffffff-2023-04,3
84be089ffffffff-2023-05,2
84be089ffffffff-2023-06,13
84be089ffffffff-2023-07,3
84be089ffffffff-2023-08,5
84be089ffffffff-2023-09,4
84be089ffffffff-2023-10,2
84be089ffffffff-2023-11,1
84be08bffffffff-2015-10,1
84be08bffffffff-2016-03,2
84be08bffffffff-2018-03,1
84be08bffffffff-2018-07,1
84be08bffffffff-2021-06,1
84be08bffffffff-2021-12,1
84be08bffffffff-2022-07,2
84be08bffffffff-2022-09,1
84be08bffffffff-2023-03,2
84be08bffffffff-2023-05,2
