index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2019-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2022-07,2
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,2
8472895ffffffff-2023-09,6
8472895ffffffff-2023-10,10
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-07,4
84728b9ffffffff-2017-09,6
84728b9ffffffff-2017-10,5
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,2
84728b9ffffffff-2018-08,2
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,1
84728b9ffffffff-2022-10,1
84728e7ffffffff-2022-12,2
8472a2bffffffff-2015-08,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,1
8472a2bffffffff-2023-09,1
8472d23ffffffff-2019-07,1
8472da1ffffffff-2013-08,2
8472da1ffffffff-2013-10,4
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,4
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,2
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-08,1
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-08,5
8472da1ffffffff-2017-09,9
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,2
8472da1ffffffff-2018-07,7
8472da1ffffffff-2018-12,1
8472da1ffffffff-2019-07,13
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,2
8472da1ffffffff-2019-10,5
8472da1ffffffff-2022-07,14
8472da1ffffffff-2022-08,3
8472da1ffffffff-2022-09,13
8472da1ffffffff-2023-06,10
8472da1ffffffff-2023-07,9
8472da1ffffffff-2023-08,9
8472da1ffffffff-2023-09,17
8472da1ffffffff-2023-10,4
8472da3ffffffff-2014-07,3
8472da3ffffffff-2017-04,2
8472da3ffffffff-2018-07,34
8472da3ffffffff-2018-08,3
8472da3ffffffff-2018-09,2
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,13
8472da3ffffffff-2019-08,8
8472da3ffffffff-2019-09,8
8472da3ffffffff-2022-06,12
8472da3ffffffff-2022-07,17
8472da3ffffffff-2022-08,12
8472da3ffffffff-2022-09,5
8472da3ffffffff-2023-06,17
8472da3ffffffff-2023-07,27
8472da3ffffffff-2023-08,46
8472da3ffffffff-2023-09,27
8472da9ffffffff-2023-06,1
8472da9ffffffff-2023-08,4
8472db3ffffffff-2012-06,75
8472db3ffffffff-2015-11,50
8472db3ffffffff-2017-09,1
8472db3ffffffff-2019-07,7
8472db7ffffffff-2017-08,1
849c851ffffffff-2019-06,8
849c851ffffffff-2019-12,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,12
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-07,2
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2016-07,2
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2019-06,6
849c9ddffffffff-2019-07,1
849c9ddffffffff-2022-06,3
849c9ddffffffff-2023-08,3
849cd2dffffffff-2013-07,2
849cd2dffffffff-2013-08,4
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,8
849cd2dffffffff-2014-08,2
849cd2dffffffff-2014-09,3
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-07,5
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,4
849cd2dffffffff-2016-08,6
849cd2dffffffff-2016-09,12
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,13
849cd2dffffffff-2017-08,5
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,12
849cd2dffffffff-2018-07,1
849cd2dffffffff-2022-07,3
849cd2dffffffff-2022-08,27
849cd2dffffffff-2023-06,6
849cd2dffffffff-2023-07,24
849cd2dffffffff-2023-09,3
