index,n
8426987ffffffff-2022-01,103
8426987ffffffff-2022-02,17
8426d15ffffffff-2017-10,1
842980dffffffff-2022-03,1
842981dffffffff-2022-01,4
8429843ffffffff-2016-11,2
8429849ffffffff-2013-11,2
8429863ffffffff-2021-10,49
8429863ffffffff-2021-11,21
8429863ffffffff-2021-12,28
8429863ffffffff-2022-01,77
8429863ffffffff-2022-02,46
8429863ffffffff-2022-03,80
8429863ffffffff-2022-04,5
8429863ffffffff-2023-11,15
842986bffffffff-2017-11,16
842986bffffffff-2017-12,13
842986dffffffff-2022-12,14
8429a05ffffffff-2023-11,7
8429a29ffffffff-2014-10,20
8429a3dffffffff-2017-11,32
8429a3dffffffff-2017-12,18
8429a65ffffffff-2012-10,9
8429a65ffffffff-2012-11,43
8429a65ffffffff-2012-12,6
8429a65ffffffff-2016-10,19
8429a6dffffffff-2022-12,12
8429a6dffffffff-2023-01,1
8429b01ffffffff-2023-11,1
8429b09ffffffff-2013-04,2
8429b29ffffffff-2020-11,1
8429b2dffffffff-2014-11,7
8429b2dffffffff-2021-01,8
8429b55ffffffff-2014-12,1
8429b55ffffffff-2023-04,2
8429b5bffffffff-2016-11,8
8429b5bffffffff-2016-12,4
8429b5bffffffff-2021-11,7
8429b5bffffffff-2021-12,1
8429b5bffffffff-2022-01,3
8429b5bffffffff-2022-02,14
8429b5bffffffff-2022-03,14
8429b5dffffffff-2023-06,2
8429b65ffffffff-2016-12,2
8429b65ffffffff-2020-12,1
8429b65ffffffff-2022-11,22
8429b65ffffffff-2022-12,2
8429b67ffffffff-2014-11,1
8429b67ffffffff-2015-12,2
8429b69ffffffff-2017-10,42
8429b69ffffffff-2017-12,1
8429b6bffffffff-2014-02,1
8429b6bffffffff-2014-04,1
8429b6bffffffff-2014-11,13
8429b6bffffffff-2014-12,1
8429b6bffffffff-2016-11,1
8429b6bffffffff-2016-12,1
8429b6bffffffff-2017-11,8
8429b6bffffffff-2017-12,1
8429b6bffffffff-2020-11,5
8429b6bffffffff-2020-12,44
8429b6bffffffff-2021-01,43
8429b6bffffffff-2021-02,18
8429b6bffffffff-2021-03,28
8429b6bffffffff-2021-04,45
8429b6bffffffff-2021-05,10
8429b6bffffffff-2021-11,1
8429b6dffffffff-2012-01,10
8429b6dffffffff-2017-12,7
8429b6dffffffff-2018-01,5
8429b6dffffffff-2018-02,3
8429b6dffffffff-2018-03,1
8448007ffffffff-2019-12,1
8448021ffffffff-2020-08,3
8448021ffffffff-2021-02,1
8448021ffffffff-2022-01,14
8448021ffffffff-2022-03,1
8448021ffffffff-2022-04,2
8448029ffffffff-2020-09,6
8448029ffffffff-2021-02,2
8448029ffffffff-2021-09,2
8448029ffffffff-2023-06,1
844802bffffffff-2014-02,1
844802bffffffff-2017-05,1
844802bffffffff-2017-08,1
844802bffffffff-2017-12,2
844802bffffffff-2018-01,4
844802bffffffff-2018-02,2
844802bffffffff-2018-03,6
844802bffffffff-2018-04,6
844802bffffffff-2018-05,7
844802bffffffff-2018-06,3
844802bffffffff-2018-07,1
844802bffffffff-2018-09,4
844802bffffffff-2018-12,2
844802bffffffff-2019-02,2
844802bffffffff-2019-03,1
844802bffffffff-2019-04,1
844802bffffffff-2019-05,2
844802bffffffff-2019-06,3
844802bffffffff-2019-07,6
844802bffffffff-2019-08,4
844802bffffffff-2019-09,10
844802bffffffff-2019-10,6
844802bffffffff-2019-11,2
844802bffffffff-2019-12,6
844802bffffffff-2020-01,1
844802bffffffff-2020-02,2
844802bffffffff-2020-03,4
844802bffffffff-2020-04,2
844802bffffffff-2020-05,4
844802bffffffff-2020-06,3
844802bffffffff-2020-08,4
844802bffffffff-2020-09,2
844802bffffffff-2020-10,4
844802bffffffff-2020-11,2
844802bffffffff-2020-12,2
844802bffffffff-2021-01,7
844802bffffffff-2021-02,11
844802bffffffff-2021-03,7
844802bffffffff-2021-04,9
844802bffffffff-2021-05,25
844802bffffffff-2021-06,16
844802bffffffff-2021-08,2
844802bffffffff-2021-09,4
844802bffffffff-2021-10,1
844802bffffffff-2021-11,3
844802bffffffff-2021-12,3
844802bffffffff-2022-01,8
844802bffffffff-2022-02,1
844802bffffffff-2022-03,2
844802bffffffff-2022-05,2
844802bffffffff-2022-07,1
844802bffffffff-2022-10,8
844802bffffffff-2022-11,1
844802bffffffff-2023-01,1
844802bffffffff-2023-10,1
844802bffffffff-2023-11,3
8448031ffffffff-2020-06,1
8448035ffffffff-2020-12,1
844803dffffffff-2023-09,1
8448061ffffffff-2020-09,1
8448061ffffffff-2022-04,4
8448065ffffffff-2013-01,1
8448065ffffffff-2013-04,3
8448065ffffffff-2015-01,5
8448065ffffffff-2015-03,1
8448065ffffffff-2015-05,4
8448065ffffffff-2015-12,3
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,2
8448065ffffffff-2017-07,2
8448065ffffffff-2018-01,3
8448065ffffffff-2018-12,3
8448065ffffffff-2020-10,2
8448065ffffffff-2020-11,3
8448065ffffffff-2021-01,4
8448065ffffffff-2021-03,1
8448065ffffffff-2021-05,4
8448065ffffffff-2021-06,1
8448065ffffffff-2022-01,1
8448065ffffffff-2022-02,5
8448065ffffffff-2022-03,4
8448065ffffffff-2023-02,4
8448065ffffffff-2023-11,3
8448067ffffffff-2020-03,1
8448067ffffffff-2021-05,4
8448067ffffffff-2021-06,1
8448067ffffffff-2021-09,2
844806dffffffff-2016-12,1
844806dffffffff-2017-07,8
844806dffffffff-2018-01,11
844806dffffffff-2018-12,2
844806dffffffff-2020-11,1
844806dffffffff-2020-12,1
844806dffffffff-2021-07,1
844806dffffffff-2021-08,3
844806dffffffff-2021-09,3
844806dffffffff-2021-10,8
844806dffffffff-2022-10,20
