index,n
8426989ffffffff-2020-10,63
8426989ffffffff-2020-11,12
8426de7ffffffff-2023-11,2
8428305ffffffff-2023-04,20
8429861ffffffff-2017-01,1
8429865ffffffff-2014-11,1
84298c9ffffffff-2016-12,3
8429a0bffffffff-2020-10,4
8429a3bffffffff-2015-10,11
8429a3dffffffff-2016-12,2
8429a41ffffffff-2020-10,9
8429a65ffffffff-2015-08,16
8429b0bffffffff-2018-10,3
8429b0bffffffff-2020-11,5
8429b13ffffffff-2013-10,2
8429b15ffffffff-2020-11,2
8429b29ffffffff-2013-11,2
8429b29ffffffff-2013-12,1
8429b29ffffffff-2021-01,1
8429b2dffffffff-2021-01,1
8429b2dffffffff-2021-02,1
8429b5dffffffff-2018-12,12
8429b5dffffffff-2019-01,7
8429b5dffffffff-2019-03,2
8429b65ffffffff-2014-01,2
8429b69ffffffff-2021-01,1
8429b6dffffffff-2014-01,1
8429b6dffffffff-2015-12,1
8429b6dffffffff-2017-11,26
8429b6dffffffff-2020-09,1
8429b6dffffffff-2020-11,1
8429b6dffffffff-2023-10,25
8429b6dffffffff-2023-11,1
8444249ffffffff-2013-04,1
8444249ffffffff-2013-05,1
8444249ffffffff-2015-02,1
8444249ffffffff-2015-03,1
8444249ffffffff-2016-03,10
8444249ffffffff-2016-04,7
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,5
8444249ffffffff-2016-07,2
8444249ffffffff-2016-08,2
8444249ffffffff-2016-09,3
8444249ffffffff-2016-10,2
8444249ffffffff-2017-03,4
8444249ffffffff-2017-05,6
8444249ffffffff-2017-06,4
8444249ffffffff-2017-07,1
8444249ffffffff-2017-08,3
8444249ffffffff-2017-09,1
8444249ffffffff-2017-10,6
8444249ffffffff-2017-11,2
8444249ffffffff-2018-02,4
8444249ffffffff-2018-03,1
8444249ffffffff-2018-04,6
8444249ffffffff-2018-05,8
8444249ffffffff-2018-06,1
8444249ffffffff-2018-08,4
8444249ffffffff-2018-09,10
