index,n
843cc97ffffffff-2021-06,1
843cc97ffffffff-2023-05,2
843ccbbffffffff-2013-09,1
8440693ffffffff-2021-12,1
8464809ffffffff-2020-12,1
8464821ffffffff-2015-03,1
8464821ffffffff-2023-10,1
8464825ffffffff-2016-01,1
8464825ffffffff-2018-12,1
8464825ffffffff-2021-12,1
8464825ffffffff-2023-01,1
8464825ffffffff-2023-02,3
8464825ffffffff-2023-10,1
8464827ffffffff-2016-12,1
8464827ffffffff-2019-01,2
8464827ffffffff-2020-02,10
8464827ffffffff-2022-01,1
8464829ffffffff-2016-11,1
846482bffffffff-2012-02,1
846482bffffffff-2012-03,4
846482bffffffff-2012-08,1
846482bffffffff-2012-10,1
846482bffffffff-2012-11,2
846482bffffffff-2012-12,5
846482bffffffff-2013-01,5
846482bffffffff-2013-02,9
846482bffffffff-2013-03,6
846482bffffffff-2013-10,1
846482bffffffff-2013-11,3
846482bffffffff-2013-12,3
846482bffffffff-2014-01,11
846482bffffffff-2014-02,6
846482bffffffff-2014-03,7
846482bffffffff-2014-04,1
846482bffffffff-2014-05,1
846482bffffffff-2014-08,1
846482bffffffff-2014-11,7
846482bffffffff-2014-12,3
846482bffffffff-2015-01,6
846482bffffffff-2015-02,15
846482bffffffff-2015-03,3
846482bffffffff-2015-04,4
846482bffffffff-2015-05,1
846482bffffffff-2015-08,2
846482bffffffff-2015-09,4
846482bffffffff-2015-10,7
846482bffffffff-2015-11,6
846482bffffffff-2015-12,14
846482bffffffff-2016-01,17
846482bffffffff-2016-02,23
846482bffffffff-2016-03,5
846482bffffffff-2016-04,7
846482bffffffff-2016-05,10
846482bffffffff-2016-07,10
846482bffffffff-2016-08,2
846482bffffffff-2016-10,9
846482bffffffff-2016-11,10
846482bffffffff-2016-12,12
846482bffffffff-2017-01,52
846482bffffffff-2017-02,26
846482bffffffff-2017-03,47
846482bffffffff-2017-04,4
846482bffffffff-2017-06,2
846482bffffffff-2017-07,5
846482bffffffff-2017-08,6
846482bffffffff-2017-09,1
846482bffffffff-2017-10,3
846482bffffffff-2017-11,8
846482bffffffff-2017-12,8
846482bffffffff-2018-01,26
846482bffffffff-2018-02,106
846482bffffffff-2018-03,10
846482bffffffff-2018-04,2
846482bffffffff-2018-05,14
846482bffffffff-2018-06,8
846482bffffffff-2018-07,8
846482bffffffff-2018-10,5
846482bffffffff-2018-11,27
846482bffffffff-2018-12,29
846482bffffffff-2019-01,104
846482bffffffff-2019-02,120
846482bffffffff-2019-03,86
846482bffffffff-2019-04,14
846482bffffffff-2019-05,6
846482bffffffff-2019-07,2
846482bffffffff-2019-08,23
846482bffffffff-2019-10,11
846482bffffffff-2019-11,17
846482bffffffff-2019-12,61
846482bffffffff-2020-01,83
846482bffffffff-2020-02,130
846482bffffffff-2020-03,38
846482bffffffff-2020-07,1
846482bffffffff-2020-08,10
846482bffffffff-2020-09,4
846482bffffffff-2020-10,1
846482bffffffff-2020-11,45
846482bffffffff-2020-12,3
846482bffffffff-2021-01,8
846482bffffffff-2021-02,48
846482bffffffff-2021-03,13
846482bffffffff-2021-05,1
846482bffffffff-2021-06,1
846482bffffffff-2021-08,2
846482bffffffff-2021-10,1
846482bffffffff-2021-11,10
846482bffffffff-2021-12,26
846482bffffffff-2022-01,8
846482bffffffff-2022-02,114
846482bffffffff-2022-03,18
846482bffffffff-2022-04,14
846482bffffffff-2022-05,25
846482bffffffff-2022-06,24
846482bffffffff-2022-07,10
846482bffffffff-2022-08,3
846482bffffffff-2022-09,4
846482bffffffff-2022-10,37
846482bffffffff-2022-11,49
846482bffffffff-2022-12,70
846482bffffffff-2023-01,99
846482bffffffff-2023-02,333
846482bffffffff-2023-03,195
846482bffffffff-2023-04,41
846482bffffffff-2023-05,48
846482bffffffff-2023-06,24
846482bffffffff-2023-07,39
846482bffffffff-2023-08,21
846482bffffffff-2023-09,4
846482bffffffff-2023-10,31
846482bffffffff-2023-11,53
846482dffffffff-2017-02,2
846482dffffffff-2023-01,1
8464843ffffffff-2020-02,1
8464843ffffffff-2020-04,1
8464843ffffffff-2020-05,1
8464843ffffffff-2020-12,2
8464843ffffffff-2021-01,2
8464843ffffffff-2021-03,2
8464843ffffffff-2022-01,3
8464843ffffffff-2022-03,2
8464843ffffffff-2022-04,1
8464843ffffffff-2022-11,1
8464843ffffffff-2022-12,1
8464843ffffffff-2023-01,1
8464843ffffffff-2023-02,2
8464843ffffffff-2023-03,1
846484bffffffff-2019-05,1
8464903ffffffff-2019-03,1
8464903ffffffff-2022-11,1
8464911ffffffff-2012-10,1
8464911ffffffff-2012-11,1
8464911ffffffff-2012-12,2
8464911ffffffff-2013-01,6
8464911ffffffff-2013-02,21
8464911ffffffff-2013-03,1
8464911ffffffff-2013-09,1
8464911ffffffff-2013-10,2
8464911ffffffff-2013-12,4
8464911ffffffff-2014-01,19
8464911ffffffff-2014-02,17
8464911ffffffff-2014-03,15
8464911ffffffff-2014-11,3
8464911ffffffff-2014-12,12
8464911ffffffff-2015-01,6
8464911ffffffff-2015-02,16
8464911ffffffff-2015-03,12
8464911ffffffff-2015-07,1
8464911ffffffff-2015-08,1
8464911ffffffff-2015-10,4
8464911ffffffff-2015-11,6
8464911ffffffff-2015-12,10
8464911ffffffff-2016-01,14
8464911ffffffff-2016-02,26
8464911ffffffff-2016-03,10
8464911ffffffff-2016-04,3
8464911ffffffff-2016-06,2
8464911ffffffff-2016-07,4
8464911ffffffff-2016-08,1
8464911ffffffff-2016-10,2
8464911ffffffff-2016-11,6
8464911ffffffff-2016-12,9
8464911ffffffff-2017-01,39
8464911ffffffff-2017-02,73
8464911ffffffff-2017-03,44
8464911ffffffff-2017-05,1
8464911ffffffff-2017-08,1
8464911ffffffff-2017-09,1
8464911ffffffff-2017-10,23
8464911ffffffff-2017-11,19
8464911ffffffff-2017-12,26
8464911ffffffff-2018-01,59
8464911ffffffff-2018-02,75
8464911ffffffff-2018-03,11
8464911ffffffff-2018-04,6
8464911ffffffff-2018-05,3
8464911ffffffff-2018-07,3
8464911ffffffff-2018-11,19
8464911ffffffff-2018-12,38
8464911ffffffff-2019-01,100
8464911ffffffff-2019-02,136
8464911ffffffff-2019-03,69
8464911ffffffff-2019-04,3
8464911ffffffff-2019-09,2
8464911ffffffff-2019-10,10
8464911ffffffff-2019-11,25
8464911ffffffff-2019-12,126
8464911ffffffff-2020-01,87
8464911ffffffff-2020-02,133
8464911ffffffff-2020-03,45
8464911ffffffff-2020-06,1
8464911ffffffff-2020-07,3
8464911ffffffff-2020-09,1
8464911ffffffff-2020-11,3
8464911ffffffff-2020-12,71
8464911ffffffff-2021-01,27
8464911ffffffff-2021-02,4
8464911ffffffff-2021-03,5
8464911ffffffff-2021-05,5
8464911ffffffff-2021-06,4
8464911ffffffff-2021-07,2
8464911ffffffff-2021-11,14
8464911ffffffff-2021-12,84
8464911ffffffff-2022-01,28
8464911ffffffff-2022-02,21
8464911ffffffff-2022-03,16
8464911ffffffff-2022-04,3
8464911ffffffff-2022-07,3
8464911ffffffff-2022-09,1
8464911ffffffff-2022-10,12
8464911ffffffff-2022-11,34
8464911ffffffff-2022-12,131
8464911ffffffff-2023-01,115
8464911ffffffff-2023-02,195
8464911ffffffff-2023-03,167
8464911ffffffff-2023-04,12
8464911ffffffff-2023-05,4
8464911ffffffff-2023-06,4
8464911ffffffff-2023-07,11
8464911ffffffff-2023-08,1
8464911ffffffff-2023-09,1
8464911ffffffff-2023-10,4
8464911ffffffff-2023-11,94
846491bffffffff-2019-01,5
846491bffffffff-2019-07,1
846491bffffffff-2019-11,2
846491bffffffff-2019-12,2
846491bffffffff-2020-12,1
846491bffffffff-2021-12,1
846491bffffffff-2023-01,10
846491bffffffff-2023-03,1
846491bffffffff-2023-04,1
846494bffffffff-2019-04,1
8464981ffffffff-2014-07,1
8464981ffffffff-2015-11,1
8464981ffffffff-2018-12,1
8464981ffffffff-2019-05,2
8464981ffffffff-2021-01,1
8464981ffffffff-2022-05,2
8464981ffffffff-2023-01,2
8464983ffffffff-2012-01,2
8464983ffffffff-2013-01,2
8464983ffffffff-2013-02,1
8464983ffffffff-2013-03,1
8464983ffffffff-2013-11,3
8464983ffffffff-2013-12,1
