index,n
8481307ffffffff-2020-10,1
8481329ffffffff-2023-11,1
8481335ffffffff-2017-09,1
8481339ffffffff-2017-11,1
8481341ffffffff-2023-10,3
8481343ffffffff-2016-01,1
8481343ffffffff-2016-02,2
8481343ffffffff-2018-10,2
8481363ffffffff-2016-01,3
8481363ffffffff-2018-09,1
8481363ffffffff-2018-11,6
8481363ffffffff-2019-02,1
8481363ffffffff-2019-11,2
8481363ffffffff-2020-01,6
8481363ffffffff-2020-02,4
8481363ffffffff-2020-03,8
8481363ffffffff-2022-03,4
8481363ffffffff-2022-05,2
8481363ffffffff-2022-11,1
8481363ffffffff-2023-01,2
8481363ffffffff-2023-06,2
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,6
8481363ffffffff-2023-10,10
8481363ffffffff-2023-11,8
84a5969ffffffff-2013-11,2
84a5969ffffffff-2014-08,2
84a5969ffffffff-2014-10,1
84a5969ffffffff-2015-07,1
84a5969ffffffff-2015-08,1
84a5969ffffffff-2015-09,1
84a5969ffffffff-2015-12,1
84a5969ffffffff-2016-01,8
84a5969ffffffff-2016-05,1
84a5969ffffffff-2016-07,2
84a5969ffffffff-2016-11,4
84a5969ffffffff-2017-04,3
84a5969ffffffff-2017-07,1
84a5969ffffffff-2017-09,1
84a5969ffffffff-2017-10,3
84a5969ffffffff-2017-11,3
84a5969ffffffff-2018-09,1
84a5969ffffffff-2018-11,3
84a5969ffffffff-2019-02,2
84a5969ffffffff-2019-03,3
84a5969ffffffff-2019-05,2
84a5969ffffffff-2019-09,2
84a5969ffffffff-2019-10,1
84a5969ffffffff-2019-11,1
84a5969ffffffff-2020-01,16
84a5969ffffffff-2020-02,8
84a5969ffffffff-2022-02,5
84a5969ffffffff-2022-04,3
84a5969ffffffff-2022-07,1
84a5969ffffffff-2022-08,1
84a5969ffffffff-2022-09,9
84a5969ffffffff-2023-09,3
84a5969ffffffff-2023-10,1
84a5969ffffffff-2023-11,1
