index,n
846520dffffffff-2012-01,2
846520dffffffff-2012-03,2
846520dffffffff-2012-06,1
846520dffffffff-2012-11,1
846520dffffffff-2013-01,1
846520dffffffff-2013-02,1
846520dffffffff-2013-03,1
846520dffffffff-2013-05,3
846520dffffffff-2013-07,1
846520dffffffff-2013-10,1
846520dffffffff-2013-11,1
846520dffffffff-2013-12,1
846520dffffffff-2014-03,4
846520dffffffff-2014-06,1
846520dffffffff-2014-07,2
846520dffffffff-2014-08,1
846520dffffffff-2014-09,3
846520dffffffff-2014-10,1
846520dffffffff-2014-11,1
846520dffffffff-2014-12,2
846520dffffffff-2015-01,2
846520dffffffff-2015-02,1
846520dffffffff-2015-04,2
846520dffffffff-2015-05,2
846520dffffffff-2015-06,1
846520dffffffff-2015-07,3
846520dffffffff-2015-08,2
846520dffffffff-2015-09,5
846520dffffffff-2015-10,4
846520dffffffff-2015-11,3
846520dffffffff-2015-12,2
846520dffffffff-2016-01,5
846520dffffffff-2016-02,5
846520dffffffff-2016-03,1
846520dffffffff-2016-04,7
846520dffffffff-2016-06,1
846520dffffffff-2016-07,3
846520dffffffff-2016-08,13
846520dffffffff-2016-09,5
846520dffffffff-2016-10,5
846520dffffffff-2016-11,3
846520dffffffff-2016-12,5
846520dffffffff-2017-01,8
846520dffffffff-2017-03,9
846520dffffffff-2017-04,3
846520dffffffff-2017-05,5
846520dffffffff-2017-06,3
846520dffffffff-2017-07,9
846520dffffffff-2017-08,1
846520dffffffff-2017-09,18
846520dffffffff-2017-10,12
846520dffffffff-2017-11,11
846520dffffffff-2017-12,6
846520dffffffff-2018-01,10
846520dffffffff-2018-02,2
846520dffffffff-2018-03,12
846520dffffffff-2018-04,8
846520dffffffff-2018-05,10
846520dffffffff-2018-06,11
846520dffffffff-2018-07,6
846520dffffffff-2018-08,16
846520dffffffff-2018-09,14
846520dffffffff-2018-10,26
846520dffffffff-2018-11,37
846520dffffffff-2018-12,16
846520dffffffff-2019-01,18
846520dffffffff-2019-02,28
846520dffffffff-2019-03,19
846520dffffffff-2019-04,27
846520dffffffff-2019-05,7
846520dffffffff-2019-06,6
846520dffffffff-2019-07,14
846520dffffffff-2019-08,14
846520dffffffff-2019-09,31
846520dffffffff-2019-10,20
846520dffffffff-2019-11,13
846520dffffffff-2019-12,22
846520dffffffff-2020-01,22
846520dffffffff-2020-02,8
846520dffffffff-2020-03,13
846520dffffffff-2020-05,1
846520dffffffff-2020-06,10
846520dffffffff-2020-07,13
846520dffffffff-2020-08,21
846520dffffffff-2020-09,28
846520dffffffff-2020-10,20
846520dffffffff-2020-11,19
846520dffffffff-2020-12,44
846520dffffffff-2021-01,22
846520dffffffff-2021-02,13
846520dffffffff-2021-03,12
846520dffffffff-2021-04,17
846520dffffffff-2021-05,16
846520dffffffff-2021-06,7
846520dffffffff-2021-07,9
846520dffffffff-2021-08,25
846520dffffffff-2021-09,47
846520dffffffff-2021-10,27
846520dffffffff-2021-11,18
846520dffffffff-2021-12,28
846520dffffffff-2022-01,22
846520dffffffff-2022-02,13
846520dffffffff-2022-03,8
846520dffffffff-2022-04,21
846520dffffffff-2022-05,34
846520dffffffff-2022-06,20
846520dffffffff-2022-07,17
846520dffffffff-2022-08,51
846520dffffffff-2022-09,70
846520dffffffff-2022-10,34
846520dffffffff-2022-11,54
846520dffffffff-2022-12,39
846520dffffffff-2023-01,34
846520dffffffff-2023-02,28
846520dffffffff-2023-03,23
846520dffffffff-2023-04,25
846520dffffffff-2023-05,27
846520dffffffff-2023-06,30
846520dffffffff-2023-07,38
846520dffffffff-2023-08,74
846520dffffffff-2023-09,111
846520dffffffff-2023-10,60
846520dffffffff-2023-11,64
846521bffffffff-2021-05,1
8465221ffffffff-2023-04,1
8465225ffffffff-2023-04,1
8465229ffffffff-2022-07,1
8465231ffffffff-2012-08,1
8465231ffffffff-2016-11,1
8465231ffffffff-2023-01,1
8465233ffffffff-2022-10,1
8465233ffffffff-2023-07,1
8465237ffffffff-2019-05,1
846523dffffffff-2022-10,2
8465263ffffffff-2013-10,1
8465263ffffffff-2015-02,1
8465263ffffffff-2015-06,1
8465263ffffffff-2016-01,1
8465263ffffffff-2016-02,2
8465263ffffffff-2016-03,1
8465263ffffffff-2017-03,1
8465263ffffffff-2017-06,3
8465263ffffffff-2017-07,2
8465263ffffffff-2017-08,1
8465263ffffffff-2017-09,1
8465263ffffffff-2017-10,2
8465263ffffffff-2017-12,1
8465263ffffffff-2018-03,2
8465263ffffffff-2018-04,1
8465263ffffffff-2018-05,1
8465263ffffffff-2018-08,2
8465263ffffffff-2018-11,1
8465263ffffffff-2018-12,1
8465263ffffffff-2019-01,5
8465263ffffffff-2019-02,2
8465263ffffffff-2019-03,4
8465263ffffffff-2019-04,2
8465263ffffffff-2019-05,1
8465263ffffffff-2019-12,1
8465263ffffffff-2020-01,2
8465263ffffffff-2020-02,1
8465263ffffffff-2020-03,1
8465263ffffffff-2020-08,1
8465263ffffffff-2020-11,1
8465263ffffffff-2020-12,2
8465263ffffffff-2021-01,1
8465263ffffffff-2021-02,1
8465263ffffffff-2021-03,4
8465263ffffffff-2021-04,2
8465263ffffffff-2021-07,2
8465263ffffffff-2021-09,1
8465263ffffffff-2021-10,2
8465263ffffffff-2021-11,2
8465263ffffffff-2021-12,4
8465263ffffffff-2022-02,2
8465263ffffffff-2022-04,1
8465263ffffffff-2022-05,4
8465263ffffffff-2022-06,2
8465263ffffffff-2022-07,1
8465263ffffffff-2022-08,1
8465263ffffffff-2022-10,4
8465263ffffffff-2022-11,1
8465263ffffffff-2022-12,3
8465263ffffffff-2023-01,5
8465263ffffffff-2023-02,3
8465263ffffffff-2023-03,3
8465263ffffffff-2023-04,4
8465263ffffffff-2023-05,6
8465263ffffffff-2023-07,2
8465263ffffffff-2023-09,1
8465263ffffffff-2023-10,3
8465263ffffffff-2023-11,1
846526bffffffff-2019-01,1
846526bffffffff-2019-07,2
846526bffffffff-2019-08,1
846526bffffffff-2019-10,1
846526bffffffff-2019-12,3
846526bffffffff-2020-11,1
846526bffffffff-2021-06,1
846526bffffffff-2022-05,1
846526bffffffff-2023-05,1
8465819ffffffff-2017-12,1
8465821ffffffff-2017-02,2
8465821ffffffff-2020-02,2
8465821ffffffff-2022-01,2
8465821ffffffff-2023-02,1
8465823ffffffff-2015-02,3
8465823ffffffff-2018-01,1
8465835ffffffff-2012-01,1
8465835ffffffff-2012-02,3
8465835ffffffff-2013-02,3
8465835ffffffff-2013-04,1
8465835ffffffff-2014-01,3
8465835ffffffff-2014-03,3
8465835ffffffff-2015-01,3
8465835ffffffff-2015-02,4
8465835ffffffff-2015-03,1
8465835ffffffff-2015-05,2
8465835ffffffff-2015-07,1
8465835ffffffff-2016-01,4
8465835ffffffff-2016-02,9
8465835ffffffff-2016-11,2
8465835ffffffff-2017-01,15
8465835ffffffff-2017-02,16
8465835ffffffff-2017-03,11
8465835ffffffff-2017-12,17
8465835ffffffff-2018-01,37
8465835ffffffff-2018-02,13
8465835ffffffff-2018-03,17
8465835ffffffff-2018-04,5
8465835ffffffff-2018-11,7
8465835ffffffff-2018-12,22
8465835ffffffff-2019-01,27
8465835ffffffff-2019-02,23
8465835ffffffff-2019-03,5
8465835ffffffff-2019-04,6
8465835ffffffff-2019-05,1
8465835ffffffff-2019-06,1
8465835ffffffff-2019-11,5
8465835ffffffff-2019-12,32
8465835ffffffff-2020-01,27
8465835ffffffff-2020-02,12
8465835ffffffff-2020-03,4
8465835ffffffff-2020-05,2
8465835ffffffff-2021-03,1
8465835ffffffff-2021-12,2
8465835ffffffff-2022-01,3
8465835ffffffff-2022-02,14
8465835ffffffff-2022-11,5
8465835ffffffff-2022-12,13
8465835ffffffff-2023-01,29
8465835ffffffff-2023-02,34
8465835ffffffff-2023-03,6
8465835ffffffff-2023-04,2
8465835ffffffff-2023-05,1
8465835ffffffff-2023-11,1
846583dffffffff-2022-02,2
846583dffffffff-2022-04,2
8465857ffffffff-2018-04,2
8465857ffffffff-2018-05,1
8465857ffffffff-2021-01,2
846585bffffffff-2017-04,2
846585dffffffff-2017-08,1
84658a3ffffffff-2012-11,1
84658a3ffffffff-2017-08,2
84658a3ffffffff-2018-05,1
84658a3ffffffff-2018-06,2
84658a3ffffffff-2018-07,3
84658a3ffffffff-2018-08,2
84658a3ffffffff-2018-10,2
84658a3ffffffff-2018-12,1
84658a3ffffffff-2019-05,1
84658a3ffffffff-2019-06,1
84658a3ffffffff-2019-07,1
84658a3ffffffff-2019-08,1
84658a3ffffffff-2019-09,4
84658a3ffffffff-2020-05,2
84658a3ffffffff-2020-06,2
84658a3ffffffff-2020-07,2
84658a3ffffffff-2020-08,2
84658a3ffffffff-2020-09,3
84658a3ffffffff-2020-10,3
84658a3ffffffff-2021-05,2
84658a3ffffffff-2021-06,2
84658a3ffffffff-2021-07,4
84658a3ffffffff-2021-08,2
84658a3ffffffff-2021-09,1
84658a3ffffffff-2021-10,1
84658a3ffffffff-2022-04,1
84658a3ffffffff-2022-06,2
84658a3ffffffff-2022-07,4
84658a3ffffffff-2022-08,2
84658a3ffffffff-2022-09,3
84658a3ffffffff-2023-07,1
84658a3ffffffff-2023-09,2
84658abffffffff-2022-11,4
84658b1ffffffff-2012-11,1
84658b1ffffffff-2013-08,1
84658b1ffffffff-2014-01,1
84658b1ffffffff-2015-06,1
84658b1ffffffff-2016-05,1
84658b1ffffffff-2016-06,1
84658b1ffffffff-2017-09,2
84658b1ffffffff-2018-03,1
84658b1ffffffff-2018-11,1
84658b1ffffffff-2019-07,2
84658b1ffffffff-2021-08,2
84658b1ffffffff-2023-11,1
84658b3ffffffff-2012-11,4
84658b3ffffffff-2015-10,1
84658b3ffffffff-2016-05,1
84658b3ffffffff-2016-11,1
84658b3ffffffff-2016-12,1
84658b3ffffffff-2017-02,1
84658b3ffffffff-2017-03,1
84658b3ffffffff-2019-07,3
84658b3ffffffff-2019-12,1
84658b3ffffffff-2020-06,1
84658b3ffffffff-2022-03,2
84658b3ffffffff-2022-04,2
84658b3ffffffff-2022-05,1
84658b3ffffffff-2022-07,1
84658b3ffffffff-2022-10,2
84658b3ffffffff-2022-11,3
84658b3ffffffff-2023-01,8
84658b3ffffffff-2023-02,18
84658b3ffffffff-2023-03,19
84658b3ffffffff-2023-05,4
84658b3ffffffff-2023-09,1
84658b3ffffffff-2023-10,2
84658b5ffffffff-2018-09,1
84658b5ffffffff-2019-09,1
84658b5ffffffff-2020-02,3
84658b5ffffffff-2021-05,3
8465911ffffffff-2020-03,1
8465981ffffffff-2015-04,1
8465981ffffffff-2016-06,1
8465981ffffffff-2018-07,1
8465981ffffffff-2019-05,5
8465981ffffffff-2019-08,14
8465981ffffffff-2023-01,1
84659c3ffffffff-2012-09,4
84659c3ffffffff-2013-02,2
84659c3ffffffff-2015-02,2
84659c3ffffffff-2015-03,1
84659c3ffffffff-2015-12,1
84659c3ffffffff-2016-03,2
84659c3ffffffff-2016-04,4
84659c3ffffffff-2016-08,1
84659c3ffffffff-2016-09,2
84659c3ffffffff-2016-11,3
84659c3ffffffff-2017-12,2
84659c3ffffffff-2018-04,1
84659c3ffffffff-2018-08,4
84659c3ffffffff-2019-02,1
84659c3ffffffff-2019-05,2
84659c3ffffffff-2019-11,1
84659c9ffffffff-2014-02,1
84659c9ffffffff-2016-08,3
84659c9ffffffff-2018-01,1
84659c9ffffffff-2018-05,1
84659c9ffffffff-2019-05,1
84659c9ffffffff-2019-07,1
84659c9ffffffff-2019-08,2
84659c9ffffffff-2020-03,1
84659c9ffffffff-2020-04,2
84659c9ffffffff-2020-05,1
84659c9ffffffff-2021-05,7
84659c9ffffffff-2023-03,3
84659c9ffffffff-2023-05,1
84659cbffffffff-2016-01,1
84659cbffffffff-2017-05,1
84659cbffffffff-2018-11,2
84659cbffffffff-2021-01,1
84659ddffffffff-2014-09,2
84659ddffffffff-2023-08,1
848c107ffffffff-2013-03,1
848c107ffffffff-2015-05,1
848c107ffffffff-2016-02,1
848c107ffffffff-2016-05,1
848c107ffffffff-2017-02,1
848c107ffffffff-2017-03,1
848c107ffffffff-2017-08,1
848c107ffffffff-2018-03,1
848c107ffffffff-2018-04,2
848c107ffffffff-2018-10,6
848c107ffffffff-2018-11,1
848c107ffffffff-2019-02,3
848c107ffffffff-2019-03,3
848c107ffffffff-2019-04,3
848c107ffffffff-2019-06,8
848c107ffffffff-2019-07,4
848c107ffffffff-2019-08,11
848c107ffffffff-2019-09,3
848c107ffffffff-2019-10,2
848c107ffffffff-2019-11,5
848c107ffffffff-2019-12,1
848c107ffffffff-2020-01,2
848c107ffffffff-2020-02,2
848c107ffffffff-2020-03,2
848c107ffffffff-2020-05,1
848c107ffffffff-2020-08,3
848c107ffffffff-2020-10,5
848c107ffffffff-2020-11,4
848c107ffffffff-2020-12,1
848c107ffffffff-2021-01,2
848c107ffffffff-2021-05,9
848c107ffffffff-2021-07,1
848c107ffffffff-2021-08,3
848c107ffffffff-2021-09,2
848c107ffffffff-2021-10,1
848c107ffffffff-2021-12,3
848c107ffffffff-2022-01,1
848c107ffffffff-2022-03,4
848c107ffffffff-2022-04,1
848c107ffffffff-2022-05,1
848c107ffffffff-2022-06,3
848c107ffffffff-2022-07,11
848c107ffffffff-2022-08,9
848c107ffffffff-2022-09,4
848c107ffffffff-2022-10,8
848c107ffffffff-2022-11,7
848c107ffffffff-2022-12,17
848c107ffffffff-2023-01,12
848c107ffffffff-2023-02,5
848c107ffffffff-2023-03,1
848c107ffffffff-2023-04,3
848c107ffffffff-2023-06,9
848c107ffffffff-2023-07,32
848c107ffffffff-2023-08,17
848c107ffffffff-2023-09,14
848c107ffffffff-2023-10,11
848c107ffffffff-2023-11,9
848c12bffffffff-2014-11,1
848c12bffffffff-2020-09,3
848c12bffffffff-2021-03,1
848c12bffffffff-2022-07,2
848c12bffffffff-2022-09,3
848c12bffffffff-2023-10,1
848c131ffffffff-2013-12,1
848c131ffffffff-2014-08,1
848c131ffffffff-2019-08,2
848c131ffffffff-2019-09,2
848c131ffffffff-2021-05,1
848c131ffffffff-2022-12,1
848c13dffffffff-2012-06,2
848c13dffffffff-2013-09,1
848c13dffffffff-2014-02,1
848c13dffffffff-2014-08,3
848c13dffffffff-2015-06,1
848c13dffffffff-2015-12,3
848c13dffffffff-2016-01,2
848c13dffffffff-2017-03,1
848c13dffffffff-2017-05,1
848c13dffffffff-2017-06,5
848c13dffffffff-2017-07,1
848c13dffffffff-2017-11,1
848c13dffffffff-2018-01,2
848c13dffffffff-2018-03,4
848c13dffffffff-2018-04,7
848c13dffffffff-2018-05,2
848c13dffffffff-2018-07,1
848c13dffffffff-2018-10,1
848c13dffffffff-2018-12,1
848c13dffffffff-2019-01,3
848c13dffffffff-2019-03,2
848c13dffffffff-2019-04,3
848c13dffffffff-2019-05,6
848c13dffffffff-2019-06,4
848c13dffffffff-2019-07,8
848c13dffffffff-2019-12,1
848c13dffffffff-2020-01,6
848c13dffffffff-2020-02,3
848c13dffffffff-2020-03,6
848c13dffffffff-2021-04,2
848c13dffffffff-2021-05,1
848c13dffffffff-2021-06,2
848c13dffffffff-2022-01,1
848c13dffffffff-2022-07,2
848c13dffffffff-2023-01,1
848c13dffffffff-2023-09,1
848c161ffffffff-2020-03,1
848c161ffffffff-2020-04,5
848c161ffffffff-2020-08,1
848c161ffffffff-2020-09,1
848c163ffffffff-2020-04,1
848c881ffffffff-2022-11,2
848c889ffffffff-2012-03,1
848c889ffffffff-2018-11,1
848ca89ffffffff-2022-08,1
848cad5ffffffff-2022-07,2
848cad5ffffffff-2023-08,1
848caddffffffff-2017-11,2
848cd27ffffffff-2017-05,2
848d847ffffffff-2021-02,1
848d869ffffffff-2023-01,1
848d881ffffffff-2020-10,1
848d881ffffffff-2021-08,1
8495a49ffffffff-2018-02,1
