index,n
84729dbffffffff-2015-01,2
84729dbffffffff-2015-07,2
84729dbffffffff-2016-06,2
8472a07ffffffff-2015-11,2
8472a07ffffffff-2022-08,4
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,4
8472a2bffffffff-2017-11,4
8472a2bffffffff-2019-06,18
8472a2bffffffff-2022-09,4
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,7
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-11,5
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,3
8472b07ffffffff-2023-09,3
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,1
8472b49ffffffff-2019-11,1
8472b49ffffffff-2022-11,1
8472d23ffffffff-2014-08,1
8472d23ffffffff-2016-08,2
8472d23ffffffff-2017-07,2
8472d23ffffffff-2018-06,3
8472d23ffffffff-2018-07,12
8472d23ffffffff-2019-07,15
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,18
8472d23ffffffff-2022-08,8
8472d23ffffffff-2023-06,7
8472d23ffffffff-2023-08,7
8472d23ffffffff-2023-09,7
8472d3dffffffff-2023-06,1
8472d91ffffffff-2015-07,2
8472d91ffffffff-2016-07,3
8472d97ffffffff-2019-07,18
8472d97ffffffff-2023-09,1
8472da1ffffffff-2016-08,1
8472da1ffffffff-2018-10,1
8472da1ffffffff-2019-08,1
8472da3ffffffff-2015-06,1
8472dabffffffff-2023-08,3
8472db3ffffffff-2012-10,5
8472db3ffffffff-2017-09,1
8472dbbffffffff-2017-08,1
8472dd5ffffffff-2023-04,1
8472debffffffff-2018-07,1
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,4
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,4
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,3
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,1
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,19
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,8
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,17
8472f23ffffffff-2019-09,4
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,17
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,5
8472f23ffffffff-2022-10,21
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-06,9
8472f23ffffffff-2023-07,19
8472f23ffffffff-2023-08,37
8472f23ffffffff-2023-09,15
8472f23ffffffff-2023-10,10
8472f35ffffffff-2019-09,1
8472f35ffffffff-2022-09,1
8472f35ffffffff-2022-11,1
8472f37ffffffff-2023-08,3
84739abffffffff-2014-03,1
84739abffffffff-2022-09,1
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-08,2
84739b1ffffffff-2019-09,3
84739b1ffffffff-2022-08,6
84739b1ffffffff-2022-09,5
84739b1ffffffff-2022-10,4
84739b1ffffffff-2022-11,1
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-09,3
84739b1ffffffff-2023-10,12
84739b1ffffffff-2023-11,21
84739b5ffffffff-2013-11,1
84739b5ffffffff-2015-08,2
84739b5ffffffff-2015-09,1
84739b5ffffffff-2015-11,1
84739b5ffffffff-2016-01,3
84739b5ffffffff-2016-08,1
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-08,1
84739b5ffffffff-2017-09,14
84739b5ffffffff-2017-10,2
84739b5ffffffff-2017-11,5
84739b5ffffffff-2017-12,2
84739b5ffffffff-2018-08,8
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-06,2
84739b5ffffffff-2019-09,1
84739b5ffffffff-2019-10,19
84739b5ffffffff-2019-11,1
84739b5ffffffff-2022-08,2
84739b5ffffffff-2022-09,3
84739b5ffffffff-2022-10,8
84739b5ffffffff-2022-11,3
84739b5ffffffff-2022-12,1
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-06,4
84739b5ffffffff-2023-07,6
84739b5ffffffff-2023-08,12
84739b5ffffffff-2023-09,1
84739b5ffffffff-2023-10,12
84739b5ffffffff-2023-11,7
84739bbffffffff-2023-01,6
8495691ffffffff-2014-03,1
849c85bffffffff-2012-02,1
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,3
849c85bffffffff-2013-03,2
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,6
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,3
849c85bffffffff-2013-11,1
849c85bffffffff-2014-03,1
849c85bffffffff-2014-06,5
