index,n
843c021ffffffff-2023-10,1
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,5
843c027ffffffff-2023-10,3
843c029ffffffff-2016-05,3
843c029ffffffff-2019-11,1
843c029ffffffff-2021-02,3
843c029ffffffff-2021-04,1
843c029ffffffff-2021-09,1
843c029ffffffff-2022-02,1
843c029ffffffff-2022-11,1
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,1
843c029ffffffff-2023-02,2
843c029ffffffff-2023-04,5
843c029ffffffff-2023-05,2
843c029ffffffff-2023-06,2
843c029ffffffff-2023-10,2
843c02dffffffff-2014-11,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-06,1
843c02dffffffff-2016-09,1
843c02dffffffff-2017-02,2
843c02dffffffff-2017-04,1
843c02dffffffff-2017-12,2
843c02dffffffff-2018-04,1
843c02dffffffff-2018-06,3
843c02dffffffff-2018-11,1
843c02dffffffff-2019-01,2
843c02dffffffff-2019-02,1
843c02dffffffff-2019-03,1
843c02dffffffff-2019-06,8
843c02dffffffff-2019-10,3
843c02dffffffff-2019-11,1
843c02dffffffff-2020-01,4
843c02dffffffff-2021-01,2
843c02dffffffff-2021-03,3
843c02dffffffff-2021-04,1
843c02dffffffff-2021-10,1
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,3
843c02dffffffff-2022-02,5
843c02dffffffff-2022-04,3
843c02dffffffff-2022-05,7
843c02dffffffff-2022-06,1
843c02dffffffff-2022-08,2
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,4
843c02dffffffff-2022-12,4
843c02dffffffff-2023-01,8
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,4
843c02dffffffff-2023-04,2
843c02dffffffff-2023-05,2
843c02dffffffff-2023-07,2
843c02dffffffff-2023-08,3
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,5
843c02dffffffff-2023-11,7
843c061ffffffff-2018-12,1
843c061ffffffff-2022-04,1
843c065ffffffff-2013-12,1
843c065ffffffff-2016-05,1
843c065ffffffff-2017-05,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,9
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-12,1
843c065ffffffff-2021-04,3
843c065ffffffff-2021-05,1
843c065ffffffff-2022-02,2
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,2
843c065ffffffff-2022-05,1
843c065ffffffff-2022-10,2
843c065ffffffff-2022-11,1
843c065ffffffff-2023-11,1
843c067ffffffff-2014-10,1
843c067ffffffff-2018-01,1
843c067ffffffff-2018-03,2
843c067ffffffff-2018-12,1
843c067ffffffff-2019-03,1
843c067ffffffff-2019-08,7
843c067ffffffff-2019-09,5
843c067ffffffff-2019-11,2
843c067ffffffff-2020-02,1
843c067ffffffff-2020-12,2
843c067ffffffff-2021-10,1
843c067ffffffff-2021-11,1
843c067ffffffff-2022-01,1
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,1
843c067ffffffff-2022-05,1
843c067ffffffff-2022-08,2
843c067ffffffff-2022-10,1
843c067ffffffff-2022-11,1
843c067ffffffff-2022-12,1
843c067ffffffff-2023-01,2
843c067ffffffff-2023-06,1
843c069ffffffff-2017-12,1
843c069ffffffff-2021-12,1
843c06dffffffff-2021-10,1
843c06dffffffff-2022-03,1
843c06dffffffff-2023-01,1
843c06dffffffff-2023-02,1
843c06dffffffff-2023-11,1
843c0a5ffffffff-2012-11,2
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2016-01,2
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,2
843c0a5ffffffff-2016-05,3
843c0a5ffffffff-2016-09,5
843c0a5ffffffff-2016-10,28
843c0a5ffffffff-2016-11,4
843c0a5ffffffff-2016-12,3
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,6
843c0a5ffffffff-2017-03,2
