index,n
846c5abffffffff-2023-06,99
846c5abffffffff-2023-07,27
846c5abffffffff-2023-08,7
846c5abffffffff-2023-09,6
846c5abffffffff-2023-10,22
846c5abffffffff-2023-11,13
846c5b1ffffffff-2012-03,1
846c5b1ffffffff-2012-07,1
846c5b1ffffffff-2013-01,1
846c5b1ffffffff-2016-09,1
846c5b1ffffffff-2016-10,1
846c5b1ffffffff-2018-04,1
846c5b1ffffffff-2018-05,1
846c5b1ffffffff-2023-01,1
846c5b1ffffffff-2023-05,2
846c5b5ffffffff-2012-01,1
846c5b5ffffffff-2012-03,2
846c5b5ffffffff-2012-07,1
846c5b5ffffffff-2012-08,1
846c5b5ffffffff-2012-11,2
846c5b5ffffffff-2013-08,1
846c5b5ffffffff-2013-12,1
846c5b5ffffffff-2014-06,5
846c5b5ffffffff-2014-07,2
846c5b5ffffffff-2014-10,1
846c5b5ffffffff-2014-11,1
846c5b5ffffffff-2014-12,2
846c5b5ffffffff-2015-02,10
846c5b5ffffffff-2015-04,1
846c5b5ffffffff-2015-05,3
846c5b5ffffffff-2015-06,2
846c5b5ffffffff-2015-08,1
846c5b5ffffffff-2015-11,2
846c5b5ffffffff-2015-12,2
846c5b5ffffffff-2016-02,2
846c5b5ffffffff-2016-05,2
846c5b5ffffffff-2016-06,2
846c5b5ffffffff-2016-07,1
846c5b5ffffffff-2017-02,2
846c5b5ffffffff-2017-04,1
846c5b5ffffffff-2017-06,5
846c5b5ffffffff-2017-07,10
846c5b5ffffffff-2017-09,1
846c5b5ffffffff-2017-10,1
846c5b5ffffffff-2017-11,3
846c5b5ffffffff-2017-12,3
846c5b5ffffffff-2018-01,6
846c5b5ffffffff-2018-02,2
846c5b5ffffffff-2018-03,6
846c5b5ffffffff-2018-04,1
846c5b5ffffffff-2018-05,1
846c5b5ffffffff-2018-06,2
846c5b5ffffffff-2018-07,1
846c5b5ffffffff-2018-08,2
846c5b5ffffffff-2018-09,2
846c5b5ffffffff-2018-10,1
846c5b5ffffffff-2018-11,4
846c5b5ffffffff-2018-12,3
846c5b5ffffffff-2019-02,1
846c5b5ffffffff-2019-03,3
846c5b5ffffffff-2019-04,6
846c5b5ffffffff-2019-05,1
846c5b5ffffffff-2019-07,29
846c5b5ffffffff-2019-09,1
846c5b5ffffffff-2019-10,11
846c5b5ffffffff-2019-11,1
846c5b5ffffffff-2019-12,2
846c5b5ffffffff-2020-01,2
846c5b5ffffffff-2020-02,3
846c5b5ffffffff-2021-02,2
846c5b5ffffffff-2021-05,1
846c5b5ffffffff-2021-06,10
846c5b5ffffffff-2021-07,8
846c5b5ffffffff-2021-08,9
846c5b5ffffffff-2021-09,5
846c5b5ffffffff-2021-10,2
846c5b5ffffffff-2021-11,4
846c5b5ffffffff-2021-12,2
846c5b5ffffffff-2022-01,6
846c5b5ffffffff-2022-03,1
846c5b5ffffffff-2022-04,1
846c5b5ffffffff-2022-05,7
846c5b5ffffffff-2022-06,3
846c5b5ffffffff-2022-07,11
846c5b5ffffffff-2022-08,7
846c5b5ffffffff-2022-09,4
846c5b5ffffffff-2022-10,12
846c5b5ffffffff-2022-12,5
846c5b5ffffffff-2023-01,6
846c5b5ffffffff-2023-02,8
846c5b5ffffffff-2023-03,5
846c5b5ffffffff-2023-04,26
846c5b5ffffffff-2023-06,7
846c5b5ffffffff-2023-07,29
846c5b5ffffffff-2023-08,4
846c5b5ffffffff-2023-09,2
846c5b5ffffffff-2023-10,8
846c5b5ffffffff-2023-11,4
846c5b7ffffffff-2017-10,1
846c5b7ffffffff-2018-03,1
846c5b7ffffffff-2021-01,1
846c5b7ffffffff-2022-09,1
846c5b9ffffffff-2013-04,1
846c5b9ffffffff-2017-09,5
846c5bdffffffff-2012-07,1
846c5bdffffffff-2012-10,2
846c5bdffffffff-2012-11,2
846c5bdffffffff-2013-05,2
846c5bdffffffff-2013-08,1
846c5bdffffffff-2013-10,2
846c5bdffffffff-2013-11,2
846c5bdffffffff-2013-12,1
846c5bdffffffff-2014-01,1
846c5bdffffffff-2014-06,2
846c5bdffffffff-2014-07,2
846c5bdffffffff-2014-08,4
846c5bdffffffff-2014-09,1
846c5bdffffffff-2014-11,1
846c5bdffffffff-2014-12,3
846c5bdffffffff-2015-03,1
846c5bdffffffff-2015-04,2
846c5bdffffffff-2015-06,3
846c5bdffffffff-2015-07,8
846c5bdffffffff-2015-10,1
846c5bdffffffff-2015-11,2
846c5bdffffffff-2015-12,7
846c5bdffffffff-2016-03,2
846c5bdffffffff-2016-04,2
846c5bdffffffff-2016-05,1
846c5bdffffffff-2016-06,5
846c5bdffffffff-2016-07,1
846c5bdffffffff-2016-10,1
846c5bdffffffff-2017-01,4
846c5bdffffffff-2017-02,5
846c5bdffffffff-2017-03,1
846c5bdffffffff-2017-04,1
846c5bdffffffff-2017-05,1
846c5bdffffffff-2017-06,7
846c5bdffffffff-2017-09,3
846c5bdffffffff-2017-10,5
846c5bdffffffff-2017-11,2
846c5bdffffffff-2017-12,5
846c5bdffffffff-2018-01,3
846c5bdffffffff-2018-02,5
846c5bdffffffff-2018-03,9
846c5bdffffffff-2018-04,3
846c5bdffffffff-2018-05,7
846c5bdffffffff-2018-06,4
846c5bdffffffff-2018-07,6
846c5bdffffffff-2018-08,1
846c5bdffffffff-2018-09,3
846c5bdffffffff-2018-10,2
846c5bdffffffff-2018-11,5
846c5bdffffffff-2018-12,3
846c5bdffffffff-2019-01,2
846c5bdffffffff-2019-02,7
846c5bdffffffff-2019-03,8
846c5bdffffffff-2019-04,9
846c5bdffffffff-2019-05,2
846c5bdffffffff-2019-06,12
846c5bdffffffff-2019-07,3
846c5bdffffffff-2019-08,5
846c5bdffffffff-2019-10,4
846c5bdffffffff-2019-11,1
846c5bdffffffff-2019-12,3
846c5bdffffffff-2020-01,1
846c5bdffffffff-2020-02,2
846c5bdffffffff-2020-03,2
846c5bdffffffff-2020-11,1
846c5bdffffffff-2020-12,1
846c5bdffffffff-2021-02,3
846c5bdffffffff-2021-04,1
846c5bdffffffff-2021-05,3
846c5bdffffffff-2021-06,1
846c5bdffffffff-2021-07,15
846c5bdffffffff-2021-08,9
846c5bdffffffff-2021-09,5
846c5bdffffffff-2021-10,3
846c5bdffffffff-2021-11,5
846c5bdffffffff-2021-12,6
846c5bdffffffff-2022-01,5
846c5bdffffffff-2022-02,5
846c5bdffffffff-2022-03,2
846c5bdffffffff-2022-04,4
846c5bdffffffff-2022-05,9
846c5bdffffffff-2022-06,5
846c5bdffffffff-2022-07,10
846c5bdffffffff-2022-09,4
846c5bdffffffff-2022-10,8
846c5bdffffffff-2022-11,1
846c5bdffffffff-2022-12,4
846c5bdffffffff-2023-01,5
846c5bdffffffff-2023-02,4
846c5bdffffffff-2023-03,5
846c5bdffffffff-2023-04,11
846c5bdffffffff-2023-05,5
846c5bdffffffff-2023-06,6
846c5bdffffffff-2023-07,5
846c5bdffffffff-2023-08,4
846c5bdffffffff-2023-09,6
846c5bdffffffff-2023-10,11
846c5bdffffffff-2023-11,3
848fa69ffffffff-2016-04,1
