index,n
849c001ffffffff-2012-12,1
849c001ffffffff-2013-11,2
849c001ffffffff-2014-07,1
849c001ffffffff-2016-12,1
849c001ffffffff-2017-07,1
849c001ffffffff-2017-12,1
849c001ffffffff-2023-07,1
849c003ffffffff-2014-11,1
849c003ffffffff-2014-12,3
849c003ffffffff-2015-04,1
849c003ffffffff-2015-11,4
849c003ffffffff-2016-11,2
849c003ffffffff-2016-12,1
849c003ffffffff-2017-12,1
849c003ffffffff-2018-11,1
849c003ffffffff-2019-12,2
849c003ffffffff-2021-07,1
849c003ffffffff-2022-01,1
849c009ffffffff-2014-11,3
849c009ffffffff-2015-11,3
849c009ffffffff-2015-12,5
849c009ffffffff-2016-04,2
849c009ffffffff-2016-09,4
849c009ffffffff-2016-10,3
849c009ffffffff-2016-11,10
849c009ffffffff-2016-12,10
849c009ffffffff-2017-01,1
849c009ffffffff-2017-10,3
849c009ffffffff-2018-06,3
849c009ffffffff-2018-10,1
849c009ffffffff-2018-11,6
849c009ffffffff-2018-12,3
849c009ffffffff-2019-03,1
849c009ffffffff-2019-04,1
849c009ffffffff-2019-05,1
849c009ffffffff-2019-12,1
849c009ffffffff-2020-02,1
849c009ffffffff-2020-03,1
849c009ffffffff-2020-04,1
849c009ffffffff-2020-05,1
849c009ffffffff-2020-07,1
849c009ffffffff-2020-09,1
849c009ffffffff-2020-11,5
849c009ffffffff-2020-12,4
849c009ffffffff-2021-03,1
849c009ffffffff-2021-05,1
849c009ffffffff-2021-06,1
849c009ffffffff-2021-08,1
849c009ffffffff-2021-11,3
849c009ffffffff-2022-02,1
849c009ffffffff-2022-03,1
849c009ffffffff-2022-06,2
849c009ffffffff-2022-07,2
849c009ffffffff-2022-11,1
849c00bffffffff-2014-02,1
849c00bffffffff-2014-10,1
849c00bffffffff-2014-11,1
849c00bffffffff-2014-12,1
849c00bffffffff-2015-01,2
849c00bffffffff-2015-03,1
849c00bffffffff-2015-04,11
849c00bffffffff-2015-05,3
849c00bffffffff-2015-07,2
849c00bffffffff-2015-10,1
849c00bffffffff-2015-12,1
849c00bffffffff-2016-01,1
849c00bffffffff-2016-02,3
849c00bffffffff-2016-03,12
849c00bffffffff-2016-04,3
849c00bffffffff-2016-06,3
849c00bffffffff-2016-08,1
849c00bffffffff-2016-09,1
849c00bffffffff-2016-11,1
849c00bffffffff-2017-02,6
849c00bffffffff-2017-03,6
849c00bffffffff-2017-04,4
849c00bffffffff-2017-05,2
849c00bffffffff-2017-06,1
849c00bffffffff-2017-07,3
849c00bffffffff-2017-12,1
849c00bffffffff-2018-01,2
849c00bffffffff-2018-03,4
849c00bffffffff-2018-04,4
849c00bffffffff-2018-06,2
849c00bffffffff-2018-08,1
849c00bffffffff-2018-09,1
849c00bffffffff-2018-11,1
849c00bffffffff-2018-12,2
849c00bffffffff-2019-01,2
849c00bffffffff-2019-02,1
849c00bffffffff-2019-04,2
849c00bffffffff-2019-06,1
849c00bffffffff-2019-07,4
849c00bffffffff-2020-01,4
849c00bffffffff-2020-02,5
849c00bffffffff-2020-03,1
849c00bffffffff-2020-04,1
849c00bffffffff-2020-05,2
849c00bffffffff-2020-10,1
849c00bffffffff-2020-12,1
849c00bffffffff-2021-01,2
849c00bffffffff-2021-02,1
849c00bffffffff-2021-06,1
849c00bffffffff-2021-11,1
849c00bffffffff-2022-04,1
849c00bffffffff-2022-06,3
849c00bffffffff-2022-07,2
849c00bffffffff-2023-06,3
849c00bffffffff-2023-08,1
849c011ffffffff-2020-07,1
849c011ffffffff-2020-10,1
849c019ffffffff-2017-03,1
849c019ffffffff-2022-06,1
849c01dffffffff-2017-10,2
849c055ffffffff-2016-06,1
849c055ffffffff-2016-08,1
849c055ffffffff-2017-04,11
849c055ffffffff-2017-10,1
849c055ffffffff-2017-11,1
849c055ffffffff-2018-04,1
849c055ffffffff-2018-07,1
849c055ffffffff-2018-12,1
849c055ffffffff-2019-10,1
849c055ffffffff-2020-02,1
849c055ffffffff-2020-11,1
849c055ffffffff-2023-10,1
849c05dffffffff-2018-12,1
849c0a5ffffffff-2015-09,1
849c0a5ffffffff-2018-11,2
849c0cdffffffff-2015-07,1
849c0e7ffffffff-2020-08,1
849c0e9ffffffff-2013-05,1
849c0e9ffffffff-2022-08,1
849c0edffffffff-2019-12,1
849c191ffffffff-2013-10,1
849c191ffffffff-2014-08,2
849c191ffffffff-2014-11,3
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,5
849c191ffffffff-2015-09,4
849c191ffffffff-2015-10,2
849c191ffffffff-2015-12,9
849c191ffffffff-2016-01,13
849c191ffffffff-2016-02,1
849c191ffffffff-2016-07,3
849c191ffffffff-2016-09,5
849c191ffffffff-2016-10,3
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,2
849c191ffffffff-2017-05,1
849c191ffffffff-2017-07,4
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,2
849c191ffffffff-2018-01,1
849c191ffffffff-2018-05,2
849c191ffffffff-2018-06,5
849c191ffffffff-2018-08,1
849c191ffffffff-2018-10,4
849c191ffffffff-2018-11,1
849c191ffffffff-2019-06,1
849c191ffffffff-2019-10,1
849c191ffffffff-2019-11,12
849c191ffffffff-2019-12,7
849c191ffffffff-2020-01,14
849c191ffffffff-2020-07,1
849c191ffffffff-2020-08,1
849c191ffffffff-2020-10,1
849c191ffffffff-2020-11,3
849c191ffffffff-2020-12,1
849c191ffffffff-2021-01,18
849c191ffffffff-2021-02,4
849c191ffffffff-2021-06,24
849c191ffffffff-2021-07,2
849c191ffffffff-2021-09,1
849c191ffffffff-2021-10,4
849c191ffffffff-2021-11,7
849c191ffffffff-2021-12,2
849c191ffffffff-2022-01,17
849c191ffffffff-2022-02,3
849c191ffffffff-2022-03,1
849c191ffffffff-2022-05,7
849c191ffffffff-2022-06,2
849c191ffffffff-2022-07,9
849c191ffffffff-2022-08,2
849c191ffffffff-2022-09,4
849c191ffffffff-2022-10,8
849c191ffffffff-2022-11,4
849c191ffffffff-2022-12,2
849c191ffffffff-2023-01,21
849c191ffffffff-2023-02,4
849c191ffffffff-2023-07,5
849c191ffffffff-2023-08,11
849c191ffffffff-2023-09,4
849c191ffffffff-2023-10,12
849c191ffffffff-2023-11,14
849c19bffffffff-2012-07,1
849c19bffffffff-2012-09,2
849c19bffffffff-2014-12,1
849c19bffffffff-2015-07,1
849c19bffffffff-2016-07,1
849c19bffffffff-2017-06,2
849c19bffffffff-2017-07,2
849c19bffffffff-2017-10,1
849c19bffffffff-2018-06,2
849c19bffffffff-2019-07,17
849c19bffffffff-2019-08,1
849c19bffffffff-2020-11,2
849c19bffffffff-2021-06,1
849c19bffffffff-2021-12,1
849c19bffffffff-2022-06,2
849c19bffffffff-2022-07,4
849c19bffffffff-2022-08,1
849c19bffffffff-2022-09,1
849c19bffffffff-2023-07,3
849c19bffffffff-2023-11,7
849c19dffffffff-2015-12,4
849c19dffffffff-2016-11,1
849c19dffffffff-2017-08,2
849c19dffffffff-2018-01,1
849c19dffffffff-2021-08,1
849c19dffffffff-2022-05,1
849c19dffffffff-2023-01,1
849c19dffffffff-2023-10,1
849c237ffffffff-2017-01,3
849c237ffffffff-2017-09,1
849c237ffffffff-2017-10,16
849c237ffffffff-2017-11,5
849ce2dffffffff-2014-02,3
849ce2dffffffff-2014-04,4
849ce2dffffffff-2014-05,3
849ce2dffffffff-2014-06,8
849ce2dffffffff-2014-07,1
849ce2dffffffff-2014-08,2
849ce2dffffffff-2014-09,3
849ce2dffffffff-2014-10,1
849ce2dffffffff-2014-12,3
849ce2dffffffff-2015-01,2
849ce2dffffffff-2015-02,1
849ce2dffffffff-2015-03,2
849ce2dffffffff-2015-04,1
849ce2dffffffff-2015-06,1
849ce2dffffffff-2015-07,2
849ce2dffffffff-2015-10,1
849ce2dffffffff-2015-11,2
849ce2dffffffff-2016-03,4
849ce2dffffffff-2017-01,5
849ce2dffffffff-2017-12,5
849ce2dffffffff-2018-02,2
849ce2dffffffff-2019-12,2
849ce2dffffffff-2021-07,1
849ce2dffffffff-2022-08,2
849ce2dffffffff-2023-01,1
849ce2dffffffff-2023-10,1
849ce47ffffffff-2013-10,1
849ce47ffffffff-2017-07,1
849ce47ffffffff-2019-09,2
849ce47ffffffff-2019-10,2
849ce47ffffffff-2020-12,1
849ce47ffffffff-2021-10,3
849ce47ffffffff-2022-10,1
849ce61ffffffff-2022-06,1
849ce65ffffffff-2021-08,1
849ce65ffffffff-2022-08,2
849ce67ffffffff-2012-09,1
849ce67ffffffff-2014-06,1
849ce67ffffffff-2017-07,1
849ce67ffffffff-2018-05,1
849ce67ffffffff-2019-06,1
849ce67ffffffff-2021-08,1
849ce67ffffffff-2022-07,1
849ce67ffffffff-2023-05,1
849cf53ffffffff-2014-05,1
849cf53ffffffff-2014-06,8
849cf53ffffffff-2014-07,2
849cf53ffffffff-2014-09,1
