index,n
8452991ffffffff-2019-12,2
8452991ffffffff-2020-11,5
8452991ffffffff-2020-12,6
8452997ffffffff-2018-10,2
84529b1ffffffff-2016-03,6
84529b1ffffffff-2017-11,1
84529b3ffffffff-2016-03,3
84529b5ffffffff-2022-10,2
84529b9ffffffff-2013-11,1
84529bbffffffff-2017-02,1
84529bbffffffff-2017-11,1
84529bbffffffff-2019-05,1
84529bbffffffff-2019-08,1
84529bbffffffff-2019-10,1
847aca3ffffffff-2013-11,1
847acc5ffffffff-2012-02,3
847acc5ffffffff-2013-11,1
847acc5ffffffff-2014-01,1
847acc5ffffffff-2014-02,1
847acc5ffffffff-2014-05,2
847acc5ffffffff-2014-12,1
847acc5ffffffff-2015-01,4
847acc5ffffffff-2016-04,1
847acc5ffffffff-2017-04,1
847acc5ffffffff-2017-12,1
847acc5ffffffff-2018-04,1
847acc5ffffffff-2018-06,1
847acc5ffffffff-2018-07,1
847acc5ffffffff-2018-08,4
847acc5ffffffff-2018-11,1
847acc5ffffffff-2018-12,1
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-05,1
847acc5ffffffff-2019-07,1
847acc5ffffffff-2019-11,7
847acc5ffffffff-2019-12,5
847acc5ffffffff-2020-02,1
847acc5ffffffff-2022-02,1
847acc5ffffffff-2022-09,2
847acc5ffffffff-2022-11,1
847acc5ffffffff-2022-12,15
847acc5ffffffff-2023-05,11
847acc5ffffffff-2023-07,5
847accdffffffff-2016-06,1
847ad93ffffffff-2018-02,1
847ad99ffffffff-2013-11,1
