index,n
8460025ffffffff-2022-04,3
8460025ffffffff-2023-02,2
8460025ffffffff-2023-05,6
8460065ffffffff-2017-09,3
8460065ffffffff-2023-04,5
8460067ffffffff-2023-02,6
846006dffffffff-2016-08,1
846006dffffffff-2022-03,3
8460117ffffffff-2014-03,1
8460119ffffffff-2022-03,2
84601edffffffff-2016-09,1
84601edffffffff-2017-02,1
8460267ffffffff-2013-10,1
8460267ffffffff-2021-07,1
8460267ffffffff-2021-08,2
8460267ffffffff-2022-06,3
8460267ffffffff-2022-07,3
8460267ffffffff-2023-02,5
8460311ffffffff-2015-12,1
8460311ffffffff-2017-12,1
8460311ffffffff-2019-08,2
8460311ffffffff-2021-12,3
8460319ffffffff-2012-01,2
8460319ffffffff-2012-05,1
8460319ffffffff-2012-11,1
8460319ffffffff-2013-01,1
8460319ffffffff-2014-01,1
8460319ffffffff-2014-05,1
8460319ffffffff-2015-01,1
8460319ffffffff-2015-10,1
8460319ffffffff-2015-11,3
8460319ffffffff-2015-12,1
8460319ffffffff-2016-01,5
8460319ffffffff-2016-02,3
8460319ffffffff-2016-05,2
8460319ffffffff-2016-06,6
8460319ffffffff-2016-12,1
8460319ffffffff-2017-01,3
8460319ffffffff-2017-04,1
8460319ffffffff-2017-12,4
8460319ffffffff-2018-01,3
8460319ffffffff-2018-02,2
8460319ffffffff-2018-09,2
8460319ffffffff-2018-10,2
8460319ffffffff-2018-12,7
8460319ffffffff-2019-01,1
8460319ffffffff-2019-07,7
8460319ffffffff-2019-10,1
8460319ffffffff-2019-11,6
8460319ffffffff-2019-12,3
8460319ffffffff-2020-01,15
8460319ffffffff-2020-02,8
8460319ffffffff-2020-11,2
8460319ffffffff-2020-12,2
8460319ffffffff-2021-01,11
8460319ffffffff-2021-03,1
8460319ffffffff-2021-10,2
8460319ffffffff-2021-12,3
8460319ffffffff-2022-01,2
8460319ffffffff-2022-03,5
8460319ffffffff-2022-08,4
8460319ffffffff-2022-10,15
8460319ffffffff-2022-11,8
8460319ffffffff-2022-12,20
8460319ffffffff-2023-01,40
8460319ffffffff-2023-02,9
8460319ffffffff-2023-03,6
8460319ffffffff-2023-10,5
8460319ffffffff-2023-11,22
846031bffffffff-2013-05,1
846031bffffffff-2013-12,1
846031bffffffff-2014-01,3
846031bffffffff-2014-05,2
846031bffffffff-2015-08,4
846031bffffffff-2015-12,1
846031bffffffff-2016-02,1
846031bffffffff-2016-03,2
846031bffffffff-2016-09,1
846031bffffffff-2017-02,4
846031bffffffff-2017-07,1
846031bffffffff-2017-10,1
846031bffffffff-2017-12,3
846031bffffffff-2018-01,6
846031bffffffff-2018-02,4
846031bffffffff-2018-03,1
846031bffffffff-2018-05,1
846031bffffffff-2018-07,2
846031bffffffff-2018-11,6
846031bffffffff-2018-12,9
846031bffffffff-2019-01,9
846031bffffffff-2019-02,3
846031bffffffff-2019-03,4
846031bffffffff-2019-04,1
846031bffffffff-2019-10,5
846031bffffffff-2019-11,6
846031bffffffff-2019-12,4
846031bffffffff-2020-01,10
846031bffffffff-2020-02,3
846031bffffffff-2020-11,3
846031bffffffff-2021-01,5
846031bffffffff-2021-02,2
846031bffffffff-2021-03,2
846031bffffffff-2021-04,1
846031bffffffff-2022-07,1
846031bffffffff-2022-10,1
846031bffffffff-2022-11,2
846031bffffffff-2022-12,3
846031bffffffff-2023-01,11
846031bffffffff-2023-02,7
846031bffffffff-2023-03,3
846031bffffffff-2023-08,1
846031bffffffff-2023-10,1
846031bffffffff-2023-11,1
846031dffffffff-2021-01,5
846031dffffffff-2022-02,1
8460351ffffffff-2019-01,5
846035bffffffff-2023-01,8
8460a95ffffffff-2018-05,2
8460a99ffffffff-2021-03,5
8461007ffffffff-2022-02,1
8461023ffffffff-2014-04,1
8461023ffffffff-2015-01,1
8461023ffffffff-2017-02,3
8461023ffffffff-2019-01,1
8461023ffffffff-2019-02,2
8461023ffffffff-2019-06,2
8461023ffffffff-2019-11,1
8461023ffffffff-2019-12,1
8461023ffffffff-2020-01,8
8461023ffffffff-2020-02,1
8461023ffffffff-2020-09,1
8461023ffffffff-2020-10,1
8461023ffffffff-2021-03,2
8461023ffffffff-2021-09,2
8461023ffffffff-2021-11,1
8461023ffffffff-2021-12,1
8461023ffffffff-2022-01,6
8461023ffffffff-2022-05,4
8461023ffffffff-2022-10,4
8461023ffffffff-2022-11,5
8461023ffffffff-2023-01,2
8461023ffffffff-2023-02,1
8461023ffffffff-2023-08,2
8461023ffffffff-2023-11,11
8461027ffffffff-2014-02,1
8461027ffffffff-2015-03,1
8461027ffffffff-2016-05,1
8461027ffffffff-2019-02,1
8461027ffffffff-2019-11,1
8461027ffffffff-2021-01,1
8461027ffffffff-2021-11,1
8461027ffffffff-2022-02,1
8461027ffffffff-2022-11,2
8461027ffffffff-2023-01,3
8461027ffffffff-2023-03,2
8461027ffffffff-2023-07,1
8461027ffffffff-2023-08,1
846102bffffffff-2014-03,1
846102bffffffff-2015-05,1
846102bffffffff-2017-01,1
846102bffffffff-2019-02,1
846102bffffffff-2020-01,1
846102bffffffff-2020-07,1
846102bffffffff-2021-01,1
846102bffffffff-2021-07,1
846102bffffffff-2023-01,1
846102bffffffff-2023-04,1
846102bffffffff-2023-11,1
