index,n
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-03,2
846ade7ffffffff-2019-04,3
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-09,2
846ade7ffffffff-2019-12,3
846ade7ffffffff-2020-03,11
846ade7ffffffff-2020-06,1
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,7
846ade7ffffffff-2021-04,6
846ade7ffffffff-2021-06,9
846ade7ffffffff-2021-07,4
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-10,4
846ade7ffffffff-2021-12,7
846ade7ffffffff-2022-01,5
846ade7ffffffff-2022-02,4
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,12
846ade7ffffffff-2022-08,2
846ade7ffffffff-2022-09,11
846ade7ffffffff-2022-11,11
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-02,5
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,6
846ade7ffffffff-2023-06,4
846ade7ffffffff-2023-07,41
846ade7ffffffff-2023-08,12
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,6
846adebffffffff-2013-03,1
846adebffffffff-2017-03,1
846adebffffffff-2019-06,5
846adebffffffff-2019-07,5
846adebffffffff-2022-05,2
846adebffffffff-2023-07,1
846aea1ffffffff-2021-06,2
847a409ffffffff-2021-11,1
847a40bffffffff-2017-04,1
847a40dffffffff-2022-06,1
847a41bffffffff-2018-01,1
847a41bffffffff-2018-07,1
847a451ffffffff-2012-12,1
847a451ffffffff-2015-05,1
847a451ffffffff-2016-07,1
847a453ffffffff-2014-10,1
847a453ffffffff-2023-01,4
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,1
847a455ffffffff-2016-11,3
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,2
847a455ffffffff-2018-05,2
847a455ffffffff-2018-08,1
847a455ffffffff-2019-01,2
847a455ffffffff-2019-03,2
847a455ffffffff-2019-11,5
847a455ffffffff-2020-12,1
847a455ffffffff-2021-02,1
847a455ffffffff-2021-07,2
847a455ffffffff-2022-04,1
847a455ffffffff-2022-05,1
847a455ffffffff-2022-07,3
847a455ffffffff-2022-09,1
847a455ffffffff-2023-01,1
847a455ffffffff-2023-02,3
847a455ffffffff-2023-03,2
847a455ffffffff-2023-05,2
847a455ffffffff-2023-06,4
847a455ffffffff-2023-09,2
847a455ffffffff-2023-10,3
847a455ffffffff-2023-11,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-05,2
847a457ffffffff-2017-09,1
847a457ffffffff-2018-04,1
847a45bffffffff-2014-05,1
847a45bffffffff-2015-04,1
847a45bffffffff-2015-09,3
847a45bffffffff-2017-03,1
847a45bffffffff-2017-04,1
847a45bffffffff-2017-05,3
847a45bffffffff-2017-07,1
847a45bffffffff-2017-11,1
847a45bffffffff-2018-05,1
847a45bffffffff-2018-09,3
847a45bffffffff-2018-12,1
847a45bffffffff-2019-01,3
847a45bffffffff-2019-09,2
847a45bffffffff-2019-11,4
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2021-05,4
847a45bffffffff-2021-07,3
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,2
847a45bffffffff-2022-01,2
847a45bffffffff-2022-02,1
847a45bffffffff-2022-04,2
847a45bffffffff-2022-05,5
847a45bffffffff-2022-06,1
847a45bffffffff-2022-09,1
847a45bffffffff-2022-10,2
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,11
847a45bffffffff-2023-02,1
847a45bffffffff-2023-03,8
847a45bffffffff-2023-04,2
847a45bffffffff-2023-05,1
847a45bffffffff-2023-07,3
847a45bffffffff-2023-10,2
847a45bffffffff-2023-11,2
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,3
847a489ffffffff-2020-12,2
847a489ffffffff-2023-07,1
847a489ffffffff-2023-09,1
847a48bffffffff-2013-07,1
847a48bffffffff-2016-11,1
847a48bffffffff-2020-01,1
847a48bffffffff-2020-02,1
847a48bffffffff-2020-05,1
847a48bffffffff-2020-06,1
847a48bffffffff-2021-01,1
847a48bffffffff-2021-08,1
847a48bffffffff-2022-01,1
847a48bffffffff-2022-06,4
847a48bffffffff-2022-07,2
847a48bffffffff-2022-09,1
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,1
847a48dffffffff-2021-06,1
847a48dffffffff-2023-09,2
847a4c1ffffffff-2020-12,1
847a4c5ffffffff-2018-11,1
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2016-11,7
847a4c9ffffffff-2021-10,2
847a4cbffffffff-2016-06,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2019-05,6
847a4cbffffffff-2019-09,1
847a4cbffffffff-2021-04,4
847a4cbffffffff-2021-05,3
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,1
847a4cbffffffff-2022-02,1
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-07,1
847a4cbffffffff-2022-09,5
847a4cbffffffff-2022-10,1
847a4cbffffffff-2023-01,3
847a4cbffffffff-2023-05,2
847a4cbffffffff-2023-08,1
847a4cbffffffff-2023-10,4
847a4cbffffffff-2023-11,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2014-05,1
847a4ddffffffff-2018-01,1
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-05,1
847a4ddffffffff-2023-09,2
847a6abffffffff-2023-03,1
847a6adffffffff-2019-11,1
847a6adffffffff-2022-03,1
847a6adffffffff-2023-10,2
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2021-11,1
847a6bdffffffff-2017-12,1
847a6e7ffffffff-2012-02,2
847a6e7ffffffff-2012-05,1
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,2
847a6e7ffffffff-2017-06,1
847a6e7ffffffff-2018-09,3
8496d67ffffffff-2014-02,1
