index,n
845f40dffffffff-2023-06,4
845f483ffffffff-2015-09,3
845f483ffffffff-2018-07,2
845f485ffffffff-2020-12,1
845f487ffffffff-2015-08,3
845f487ffffffff-2015-09,3
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,9
845f487ffffffff-2023-02,3
845f491ffffffff-2021-05,9
845f491ffffffff-2022-06,4
845f491ffffffff-2023-04,1
845f4a9ffffffff-2015-05,10
845f4a9ffffffff-2015-12,8
845f4abffffffff-2015-08,3
845f4abffffffff-2018-07,2
845f4abffffffff-2021-05,30
845f4b9ffffffff-2018-07,2
845f4b9ffffffff-2021-05,6
845f4b9ffffffff-2022-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,9
845f4bdffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,9
845f4bdffffffff-2022-05,5
845f4bdffffffff-2022-10,7
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-07,9
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2023-07,1
845f4e7ffffffff-2015-05,9
845f4ebffffffff-2021-06,1
845f581ffffffff-2012-03,1
845f581ffffffff-2012-04,1
845f581ffffffff-2012-05,1
845f581ffffffff-2013-06,4
845f581ffffffff-2013-12,2
845f581ffffffff-2014-01,3
845f581ffffffff-2014-10,2
845f581ffffffff-2015-03,3
845f581ffffffff-2015-04,1
845f581ffffffff-2015-12,1
845f581ffffffff-2016-01,2
845f581ffffffff-2016-02,1
845f581ffffffff-2016-07,1
845f581ffffffff-2016-11,2
845f581ffffffff-2016-12,1
845f581ffffffff-2017-01,1
845f581ffffffff-2017-03,2
845f581ffffffff-2017-04,1
845f581ffffffff-2017-05,2
845f581ffffffff-2017-06,1
845f581ffffffff-2017-12,1
845f581ffffffff-2018-01,2
845f581ffffffff-2018-02,1
845f581ffffffff-2018-05,2
845f581ffffffff-2018-06,1
845f581ffffffff-2018-08,2
845f581ffffffff-2018-10,1
845f581ffffffff-2018-11,1
845f581ffffffff-2018-12,5
845f581ffffffff-2019-03,2
845f581ffffffff-2019-05,1
845f581ffffffff-2019-06,2
845f581ffffffff-2019-07,1
845f581ffffffff-2019-09,1
845f581ffffffff-2019-11,1
845f581ffffffff-2019-12,6
845f581ffffffff-2020-02,1
845f581ffffffff-2020-08,1
845f581ffffffff-2021-02,2
845f581ffffffff-2021-04,1
845f581ffffffff-2021-12,1
845f581ffffffff-2022-03,6
845f581ffffffff-2022-06,2
845f581ffffffff-2023-03,1
845f581ffffffff-2023-04,1
845f581ffffffff-2023-07,1
845f581ffffffff-2023-09,1
845f583ffffffff-2012-01,1
845f583ffffffff-2012-02,2
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,6
845f583ffffffff-2012-06,6
845f583ffffffff-2012-07,1
845f583ffffffff-2012-09,2
845f583ffffffff-2012-11,3
845f583ffffffff-2012-12,8
845f583ffffffff-2013-01,22
845f583ffffffff-2013-02,9
845f583ffffffff-2013-03,7
845f583ffffffff-2013-04,4
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,12
845f583ffffffff-2013-07,3
845f583ffffffff-2013-08,1
845f583ffffffff-2013-09,2
845f583ffffffff-2013-10,1
845f583ffffffff-2013-11,7
845f583ffffffff-2013-12,24
845f583ffffffff-2014-01,7
845f583ffffffff-2014-02,16
845f583ffffffff-2014-03,4
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,4
845f583ffffffff-2014-06,2
845f583ffffffff-2014-07,1
845f583ffffffff-2014-08,1
845f583ffffffff-2014-11,1
845f583ffffffff-2014-12,21
845f583ffffffff-2015-01,12
845f583ffffffff-2015-02,14
845f583ffffffff-2015-03,20
845f583ffffffff-2015-04,16
845f583ffffffff-2015-05,5
845f583ffffffff-2015-06,7
845f583ffffffff-2015-07,2
845f583ffffffff-2015-08,5
845f583ffffffff-2015-09,4
845f583ffffffff-2015-10,20
845f583ffffffff-2015-11,18
845f583ffffffff-2015-12,23
845f583ffffffff-2016-01,16
845f583ffffffff-2016-02,15
845f583ffffffff-2016-03,4
845f583ffffffff-2016-04,12
845f583ffffffff-2016-05,10
845f583ffffffff-2016-06,15
845f583ffffffff-2016-07,1
845f583ffffffff-2016-08,2
845f583ffffffff-2016-10,22
845f583ffffffff-2016-11,13
845f583ffffffff-2016-12,16
845f583ffffffff-2017-01,36
845f583ffffffff-2017-02,45
845f583ffffffff-2017-03,16
845f583ffffffff-2017-04,3
845f583ffffffff-2017-05,10
845f583ffffffff-2017-06,10
845f583ffffffff-2017-07,14
845f583ffffffff-2017-08,1
845f583ffffffff-2017-09,1
845f583ffffffff-2017-10,42
845f583ffffffff-2017-11,31
845f583ffffffff-2017-12,43
845f583ffffffff-2018-01,53
845f583ffffffff-2018-02,29
845f583ffffffff-2018-03,20
845f583ffffffff-2018-04,11
845f583ffffffff-2018-05,11
845f583ffffffff-2018-06,6
845f583ffffffff-2018-07,3
845f583ffffffff-2018-08,9
845f583ffffffff-2018-09,18
845f583ffffffff-2018-10,18
845f583ffffffff-2018-11,17
845f583ffffffff-2018-12,69
845f583ffffffff-2019-01,34
845f583ffffffff-2019-02,20
845f583ffffffff-2019-03,8
845f583ffffffff-2019-04,18
845f583ffffffff-2019-05,16
845f583ffffffff-2019-06,11
845f583ffffffff-2019-07,2
845f583ffffffff-2019-08,3
845f583ffffffff-2019-09,6
845f583ffffffff-2019-10,9
845f583ffffffff-2019-11,56
845f583ffffffff-2019-12,66
845f583ffffffff-2020-01,31
845f583ffffffff-2020-02,30
845f583ffffffff-2020-03,9
845f583ffffffff-2020-04,3
845f583ffffffff-2020-05,9
845f583ffffffff-2020-06,10
845f583ffffffff-2020-07,4
845f583ffffffff-2020-08,4
845f583ffffffff-2020-09,9
845f583ffffffff-2020-10,10
845f583ffffffff-2020-11,2
845f583ffffffff-2020-12,6
845f583ffffffff-2021-01,7
845f583ffffffff-2021-04,1
845f583ffffffff-2021-05,3
845f583ffffffff-2021-08,5
845f583ffffffff-2021-10,13
845f583ffffffff-2021-11,2
845f583ffffffff-2021-12,16
845f583ffffffff-2022-01,17
845f583ffffffff-2022-02,31
845f583ffffffff-2022-03,27
845f583ffffffff-2022-04,12
845f583ffffffff-2022-05,7
845f583ffffffff-2022-06,22
845f583ffffffff-2022-07,1
845f583ffffffff-2022-09,4
845f583ffffffff-2022-10,3
845f583ffffffff-2022-11,6
845f583ffffffff-2022-12,42
845f583ffffffff-2023-01,33
845f583ffffffff-2023-02,9
845f583ffffffff-2023-03,24
845f583ffffffff-2023-04,16
845f583ffffffff-2023-05,11
845f583ffffffff-2023-06,12
845f583ffffffff-2023-07,7
845f583ffffffff-2023-08,5
845f583ffffffff-2023-09,4
845f583ffffffff-2023-10,6
845f583ffffffff-2023-11,30
845f587ffffffff-2014-03,1
845f587ffffffff-2014-05,1
845f587ffffffff-2014-07,1
845f587ffffffff-2014-11,1
845f587ffffffff-2015-01,1
845f587ffffffff-2015-11,4
845f587ffffffff-2015-12,3
845f587ffffffff-2016-02,1
845f587ffffffff-2016-04,1
845f587ffffffff-2016-09,1
845f587ffffffff-2017-01,3
845f587ffffffff-2017-04,1
845f587ffffffff-2017-05,1
845f587ffffffff-2017-12,3
845f587ffffffff-2018-01,11
845f587ffffffff-2018-02,2
845f587ffffffff-2018-09,1
845f587ffffffff-2018-11,2
845f587ffffffff-2020-01,1
845f587ffffffff-2020-02,2
845f587ffffffff-2020-03,2
845f587ffffffff-2021-08,1
845f587ffffffff-2021-12,1
845f587ffffffff-2022-04,1
845f587ffffffff-2022-06,6
845f587ffffffff-2023-01,10
845f587ffffffff-2023-04,2
845f587ffffffff-2023-05,1
845f587ffffffff-2023-06,7
845f587ffffffff-2023-07,2
845f587ffffffff-2023-09,1
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,1
845f589ffffffff-2022-04,1
845f589ffffffff-2022-06,1
845f589ffffffff-2023-08,1
845f58bffffffff-2013-08,1
845f58bffffffff-2014-12,1
845f58bffffffff-2016-03,1
