index,n
8426423ffffffff-2019-05,2
8426513ffffffff-2019-05,1
8426517ffffffff-2013-04,1
8426531ffffffff-2013-06,2
8426531ffffffff-2021-06,1
8426533ffffffff-2012-07,4
8426533ffffffff-2013-01,5
8426533ffffffff-2014-02,1
8426533ffffffff-2015-07,1
8426533ffffffff-2016-05,1
8426533ffffffff-2016-06,1
8426533ffffffff-2016-07,1
8426533ffffffff-2016-08,2
8426533ffffffff-2017-03,5
8426533ffffffff-2017-05,5
8426533ffffffff-2017-06,1
8426533ffffffff-2018-03,4
8426533ffffffff-2018-06,1
8426533ffffffff-2018-07,4
8426533ffffffff-2018-08,1
8426533ffffffff-2019-01,1
8426533ffffffff-2019-02,3
8426533ffffffff-2019-03,2
8426533ffffffff-2020-04,1
8426533ffffffff-2023-06,1
8426535ffffffff-2016-04,7
8426537ffffffff-2019-12,1
842653bffffffff-2014-01,2
842653bffffffff-2014-02,1
842653bffffffff-2014-05,2
8426553ffffffff-2012-04,9
8426581ffffffff-2017-03,1
8426581ffffffff-2017-07,2
8426585ffffffff-2014-03,1
8426585ffffffff-2014-10,1
8426585ffffffff-2016-02,2
8426585ffffffff-2017-02,1
8426585ffffffff-2017-05,1
8426585ffffffff-2019-02,2
8426585ffffffff-2020-04,1
8426585ffffffff-2020-05,1
8426585ffffffff-2020-06,1
8426585ffffffff-2020-08,1
8426585ffffffff-2021-01,1
8426585ffffffff-2021-03,1
8426587ffffffff-2012-05,1
8426587ffffffff-2013-01,2
8426587ffffffff-2015-12,1
8426587ffffffff-2016-01,1
8426587ffffffff-2017-08,1
8426587ffffffff-2017-12,1
8426587ffffffff-2019-03,1
8426587ffffffff-2021-05,2
8426587ffffffff-2022-02,2
8426587ffffffff-2022-04,2
8426587ffffffff-2022-10,1
8426587ffffffff-2023-02,2
8426587ffffffff-2023-03,2
8426589ffffffff-2016-03,1
8426589ffffffff-2021-01,1
842658dffffffff-2018-06,1
842658dffffffff-2021-05,1
842658dffffffff-2022-08,1
84265a1ffffffff-2012-12,1
84265a1ffffffff-2013-03,1
84265a1ffffffff-2013-04,2
84265a1ffffffff-2013-05,4
84265a1ffffffff-2013-06,5
84265a1ffffffff-2013-08,3
84265a1ffffffff-2013-09,1
84265a1ffffffff-2014-02,1
84265a1ffffffff-2014-04,1
84265a1ffffffff-2014-05,9
84265a1ffffffff-2014-06,2
84265a1ffffffff-2014-07,2
84265a1ffffffff-2014-08,10
84265a1ffffffff-2014-09,1
84265a1ffffffff-2014-10,1
84265a1ffffffff-2015-02,1
84265a1ffffffff-2015-03,1
84265a1ffffffff-2015-04,1
84265a1ffffffff-2015-05,1
84265a1ffffffff-2015-07,2
84265a1ffffffff-2016-01,2
84265a1ffffffff-2016-02,9
84265a1ffffffff-2016-05,1
84265a1ffffffff-2016-07,1
84265a1ffffffff-2017-06,1
84265a1ffffffff-2017-07,2
84265a1ffffffff-2018-02,1
84265a1ffffffff-2018-05,2
84265a1ffffffff-2019-05,1
84265a1ffffffff-2019-06,2
84265a1ffffffff-2020-06,1
84265a3ffffffff-2012-06,1
84265a3ffffffff-2012-07,2
84265a3ffffffff-2013-04,1
84265a3ffffffff-2015-01,1
84265a3ffffffff-2015-02,1
84265a3ffffffff-2015-03,2
84265a3ffffffff-2015-05,1
84265a3ffffffff-2015-06,1
84265a3ffffffff-2015-07,1
84265a3ffffffff-2015-09,1
84265a3ffffffff-2015-10,2
84265a3ffffffff-2016-01,1
84265a3ffffffff-2016-05,1
84265a3ffffffff-2016-08,1
84265a3ffffffff-2016-12,3
84265a3ffffffff-2017-02,1
84265a3ffffffff-2017-07,1
84265a3ffffffff-2017-09,2
84265a3ffffffff-2017-12,2
84265a3ffffffff-2018-01,1
84265a3ffffffff-2018-02,2
84265a3ffffffff-2018-04,1
84265a3ffffffff-2018-07,1
84265a3ffffffff-2018-08,2
84265a3ffffffff-2019-01,1
84265a3ffffffff-2019-02,1
84265a3ffffffff-2019-03,2
84265a3ffffffff-2019-04,2
84265a3ffffffff-2020-01,2
84265a3ffffffff-2020-02,4
84265a3ffffffff-2020-04,2
84265a3ffffffff-2020-05,1
84265a3ffffffff-2020-08,2
84265a3ffffffff-2020-10,2
84265a3ffffffff-2020-11,2
84265a3ffffffff-2020-12,1
84265a3ffffffff-2021-01,4
84265a3ffffffff-2021-04,1
84265a3ffffffff-2021-07,2
84265a3ffffffff-2021-10,2
84265a3ffffffff-2022-05,3
84265a3ffffffff-2022-10,2
84265a3ffffffff-2023-05,1
84265a5ffffffff-2013-02,1
84265a5ffffffff-2013-10,1
84265a5ffffffff-2014-03,2
84265a5ffffffff-2015-06,1
84265a5ffffffff-2016-05,1
84265a5ffffffff-2017-05,1
84265a5ffffffff-2017-06,2
84265a5ffffffff-2018-01,2
84265a5ffffffff-2018-02,2
84265a5ffffffff-2019-05,1
84265a5ffffffff-2019-06,1
84265a5ffffffff-2020-01,1
84265a5ffffffff-2020-11,1
84265a5ffffffff-2021-01,3
84265a5ffffffff-2021-02,1
84265a5ffffffff-2021-06,2
84265a5ffffffff-2021-10,1
84265a5ffffffff-2022-01,2
84265a5ffffffff-2022-07,1
84265a5ffffffff-2022-09,1
84265a5ffffffff-2023-01,2
84265a5ffffffff-2023-04,5
84265a5ffffffff-2023-05,1
84265a7ffffffff-2013-09,1
84265a7ffffffff-2014-02,1
84265a7ffffffff-2014-04,6
84265a7ffffffff-2014-05,1
84265a7ffffffff-2014-10,1
84265a7ffffffff-2015-01,9
84265a7ffffffff-2015-05,1
84265a7ffffffff-2015-12,1
84265a7ffffffff-2016-01,4
84265a7ffffffff-2016-02,2
84265a7ffffffff-2017-01,2
84265a7ffffffff-2017-05,2
84265a7ffffffff-2017-06,1
84265a7ffffffff-2018-01,2
84265a7ffffffff-2018-03,1
84265a7ffffffff-2018-05,1
84265a7ffffffff-2018-06,2
84265a7ffffffff-2019-01,3
84265a7ffffffff-2019-02,2
84265a7ffffffff-2019-03,1
84265a7ffffffff-2019-10,1
84265a7ffffffff-2019-11,2
84265a7ffffffff-2020-01,3
84265a7ffffffff-2020-02,2
84265a7ffffffff-2020-04,3
84265a7ffffffff-2020-05,4
84265a7ffffffff-2020-06,3
84265a7ffffffff-2020-08,3
84265a7ffffffff-2020-09,1
84265a7ffffffff-2021-01,2
84265a7ffffffff-2021-02,2
84265a7ffffffff-2021-03,1
84265a7ffffffff-2021-04,2
84265a7ffffffff-2021-05,1
84265a7ffffffff-2021-06,2
84265a7ffffffff-2021-11,2
84265a7ffffffff-2022-01,1
84265a7ffffffff-2022-02,1
84265a7ffffffff-2022-09,1
84265a7ffffffff-2022-10,1
84265a7ffffffff-2022-11,2
84265a7ffffffff-2022-12,1
84265a7ffffffff-2023-01,1
84265a7ffffffff-2023-02,1
84265a7ffffffff-2023-04,1
84265a7ffffffff-2023-05,5
84265a7ffffffff-2023-08,1
84265a7ffffffff-2023-11,3
84265a9ffffffff-2012-01,2
84265a9ffffffff-2013-10,1
84265a9ffffffff-2014-03,1
84265a9ffffffff-2014-07,1
84265a9ffffffff-2014-10,1
84265a9ffffffff-2017-05,1
84265a9ffffffff-2017-11,1
84265a9ffffffff-2020-12,1
84265a9ffffffff-2022-11,1
84265abffffffff-2014-02,2
84265abffffffff-2015-03,1
84265abffffffff-2015-06,2
84265abffffffff-2016-06,1
84265abffffffff-2018-05,1
84265abffffffff-2020-05,3
84265abffffffff-2020-06,2
84265abffffffff-2020-08,1
84265abffffffff-2020-10,1
84265abffffffff-2021-04,1
84265abffffffff-2022-08,1
84265abffffffff-2023-04,2
84265adffffffff-2015-03,1
84265adffffffff-2015-05,2
84265adffffffff-2015-11,1
84265adffffffff-2018-06,1
84265adffffffff-2019-02,1
84265adffffffff-2020-03,1
84265adffffffff-2020-05,1
84265adffffffff-2021-02,1
84265adffffffff-2021-05,1
84265adffffffff-2022-04,1
84265adffffffff-2023-03,1
84265adffffffff-2023-05,1
84265b1ffffffff-2013-05,1
84265b1ffffffff-2014-02,1
84265b5ffffffff-2013-02,1
84265b5ffffffff-2014-02,1
84265b5ffffffff-2014-10,1
84265b5ffffffff-2016-04,1
84265b5ffffffff-2017-01,1
84265b5ffffffff-2017-05,1
84265b5ffffffff-2017-08,1
84265b5ffffffff-2018-06,1
84265b5ffffffff-2020-04,1
84265b5ffffffff-2020-07,1
84265b5ffffffff-2021-02,3
84265b5ffffffff-2023-03,2
84265b9ffffffff-2014-03,1
84265b9ffffffff-2016-01,1
84265b9ffffffff-2016-09,1
84265b9ffffffff-2017-07,1
84265b9ffffffff-2019-06,2
84265b9ffffffff-2020-04,1
84265b9ffffffff-2023-07,1
84265bdffffffff-2015-10,2
84265bdffffffff-2017-02,2
84265bdffffffff-2018-03,1
84265bdffffffff-2021-02,1
84265bdffffffff-2022-08,1
84265bdffffffff-2023-05,1
84265c1ffffffff-2017-06,1
84265c5ffffffff-2012-06,1
84265c5ffffffff-2012-11,1
84265c5ffffffff-2019-02,1
84265c5ffffffff-2020-04,1
84265c5ffffffff-2021-01,1
84265c7ffffffff-2013-07,1
84265c7ffffffff-2017-03,1
84265c7ffffffff-2018-07,1
84265c7ffffffff-2020-01,1
84265c7ffffffff-2021-04,1
84265d7ffffffff-2019-04,1
84265e1ffffffff-2013-09,1
84265e1ffffffff-2014-03,1
84265e1ffffffff-2015-02,1
84265e1ffffffff-2015-06,1
84265e1ffffffff-2016-07,5
84265e1ffffffff-2018-02,1
84265e1ffffffff-2018-03,1
84265e1ffffffff-2018-06,3
84265e1ffffffff-2019-02,2
84265e3ffffffff-2013-07,1
84265e3ffffffff-2014-02,2
84265e3ffffffff-2015-04,1
84265e3ffffffff-2015-05,1
84265e3ffffffff-2016-03,1
84265e3ffffffff-2016-05,1
84265e3ffffffff-2018-03,1
84265e3ffffffff-2018-08,1
84265e3ffffffff-2019-05,1
84265e3ffffffff-2019-06,1
84265e3ffffffff-2020-02,1
84265e3ffffffff-2020-04,1
84265e3ffffffff-2020-07,1
84265e3ffffffff-2020-10,2
84265e3ffffffff-2020-11,1
84265e3ffffffff-2021-01,1
84265e3ffffffff-2021-02,3
84265e3ffffffff-2021-03,1
84265e3ffffffff-2021-04,4
84265e3ffffffff-2021-05,5
84265e3ffffffff-2021-07,1
84265e3ffffffff-2021-08,1
84265e3ffffffff-2021-09,1
84265e3ffffffff-2021-12,1
84265e3ffffffff-2022-04,5
84265e3ffffffff-2022-10,1
84265e3ffffffff-2023-02,1
84265e3ffffffff-2023-04,5
