index,n
848e299ffffffff-2017-10,1
848e29bffffffff-2017-10,2
848e40bffffffff-2022-10,2
848e413ffffffff-2017-10,3
848e441ffffffff-2022-10,2
848e443ffffffff-2019-07,1
848e443ffffffff-2022-10,1
848e445ffffffff-2017-10,1
848e455ffffffff-2022-10,2
848e45dffffffff-2017-11,1
848e45dffffffff-2022-10,1
848e463ffffffff-2017-10,1
848e48dffffffff-2018-10,1
848e4b3ffffffff-2018-10,1
848e4c5ffffffff-2017-10,2
848e4c9ffffffff-2021-07,3
848e4c9ffffffff-2022-06,2
848e4c9ffffffff-2023-06,3
848e4c9ffffffff-2023-09,6
848e4c9ffffffff-2023-11,4
848e4cbffffffff-2022-10,2
848e4cbffffffff-2023-10,1
848e4cdffffffff-2023-10,3
848e4d5ffffffff-2017-10,1
848e4d7ffffffff-2017-10,2
848e4ddffffffff-2022-10,2
848e4ebffffffff-2018-10,1
848e621ffffffff-2023-09,10
848e625ffffffff-2023-09,10
848e719ffffffff-2017-07,9
848f5a7ffffffff-2023-10,2
84a06dbffffffff-2019-11,1
84a1609ffffffff-2019-10,4
84a160bffffffff-2019-10,1
84a161bffffffff-2019-10,2
84a1665ffffffff-2019-10,2
84a1667ffffffff-2019-10,3
84a1761ffffffff-2019-10,1
84b2041ffffffff-2017-11,1
84b206bffffffff-2022-11,1
84b2183ffffffff-2012-09,3
84b218bffffffff-2023-03,2
84b2191ffffffff-2016-12,1
84b2195ffffffff-2022-05,1
84b2195ffffffff-2023-03,6
84b219dffffffff-2014-11,2
84b219dffffffff-2022-11,1
84b21bbffffffff-2018-10,1
84b21bbffffffff-2022-05,11
84b21bbffffffff-2023-03,9
84b21cbffffffff-2023-03,1
84b21d5ffffffff-2019-12,1
84b222dffffffff-2023-10,2
84b2261ffffffff-2021-07,8
84b2261ffffffff-2022-11,1
84b2265ffffffff-2021-09,5
84b2265ffffffff-2021-11,1
84b2307ffffffff-2018-03,6
84b230dffffffff-2018-10,1
84b231bffffffff-2023-10,1
84b233dffffffff-2018-03,6
84b2993ffffffff-2016-11,1
84b2993ffffffff-2018-12,2
84b2c0dffffffff-2023-02,1
84b2c27ffffffff-2023-01,2
84b2c41ffffffff-2015-11,1
