index,n
84a812bffffffff-2022-09,1
84a812bffffffff-2022-12,1
84a812bffffffff-2023-09,1
84a8131ffffffff-2020-10,1
84a8131ffffffff-2021-04,1
84a8131ffffffff-2021-06,1
84a8151ffffffff-2019-02,2
84a8151ffffffff-2019-07,1
84a8151ffffffff-2020-02,1
84a8151ffffffff-2020-09,1
84a8151ffffffff-2021-01,1
84a8153ffffffff-2020-06,1
84a8155ffffffff-2018-08,1
84a8155ffffffff-2018-12,1
84a8155ffffffff-2019-06,1
84a8155ffffffff-2021-04,2
84a8155ffffffff-2021-11,1
84a8157ffffffff-2015-01,3
84a8157ffffffff-2015-06,2
84a8157ffffffff-2015-08,2
84a8157ffffffff-2015-10,1
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-01,1
84a8157ffffffff-2016-04,1
84a8157ffffffff-2016-05,9
84a8157ffffffff-2016-06,3
84a8157ffffffff-2016-07,2
84a8157ffffffff-2016-08,5
84a8157ffffffff-2016-09,8
84a8157ffffffff-2016-10,8
84a8157ffffffff-2017-01,2
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-04,7
84a8157ffffffff-2017-05,7
84a8157ffffffff-2017-06,5
84a8157ffffffff-2017-07,4
84a8157ffffffff-2017-08,2
84a8157ffffffff-2017-09,13
84a8157ffffffff-2017-10,4
84a8157ffffffff-2017-11,1
84a8157ffffffff-2017-12,4
84a8157ffffffff-2018-02,1
84a8157ffffffff-2018-03,6
84a8157ffffffff-2018-05,7
84a8157ffffffff-2018-07,8
84a8157ffffffff-2018-08,3
84a8157ffffffff-2018-09,1
84a8157ffffffff-2018-11,2
84a8157ffffffff-2019-02,2
84a8157ffffffff-2019-04,1
84a8157ffffffff-2019-05,1
84a8157ffffffff-2019-06,3
84a8157ffffffff-2019-07,3
84a8157ffffffff-2019-08,4
84a8157ffffffff-2019-09,2
84a8157ffffffff-2019-10,1
84a8157ffffffff-2019-11,1
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-08,2
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-05,1
84a8157ffffffff-2021-07,1
84a8157ffffffff-2021-08,6
84a8157ffffffff-2021-10,1
84a8157ffffffff-2022-10,1
84a8157ffffffff-2022-11,1
84a8157ffffffff-2023-03,2
84a8157ffffffff-2023-06,6
84a8157ffffffff-2023-07,1
84a8157ffffffff-2023-11,9
84a815bffffffff-2012-09,9
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,2
84a815bffffffff-2014-02,1
84a815bffffffff-2014-03,3
84a815bffffffff-2014-08,1
84a815bffffffff-2014-10,2
84a815bffffffff-2014-12,1
84a815bffffffff-2015-03,1
84a815bffffffff-2015-06,1
84a815bffffffff-2015-07,1
84a815bffffffff-2015-08,4
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,3
84a815bffffffff-2015-11,10
84a815bffffffff-2015-12,4
84a815bffffffff-2016-01,1
84a815bffffffff-2016-04,5
84a815bffffffff-2016-05,9
84a815bffffffff-2016-06,1
84a815bffffffff-2016-08,1
84a815bffffffff-2016-09,7
84a815bffffffff-2016-11,2
84a815bffffffff-2017-01,2
84a815bffffffff-2017-02,2
84a815bffffffff-2017-03,7
84a815bffffffff-2017-04,1
84a815bffffffff-2017-07,4
84a815bffffffff-2017-08,4
84a815bffffffff-2017-09,6
84a815bffffffff-2017-10,5
84a815bffffffff-2017-11,5
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,10
84a815bffffffff-2018-02,2
84a815bffffffff-2018-03,2
84a815bffffffff-2018-04,2
84a815bffffffff-2018-06,3
84a815bffffffff-2018-07,5
84a815bffffffff-2018-08,3
84a815bffffffff-2018-09,1
84a815bffffffff-2018-10,7
84a815bffffffff-2018-11,7
84a815bffffffff-2018-12,3
84a815bffffffff-2019-01,2
84a815bffffffff-2019-02,4
84a815bffffffff-2019-03,7
84a815bffffffff-2019-04,2
84a815bffffffff-2019-05,15
84a815bffffffff-2019-07,4
84a815bffffffff-2019-08,3
84a815bffffffff-2019-09,5
84a815bffffffff-2019-10,19
84a815bffffffff-2019-11,12
84a815bffffffff-2019-12,2
84a815bffffffff-2020-02,2
84a815bffffffff-2020-03,4
84a815bffffffff-2020-10,4
84a815bffffffff-2020-11,12
84a815bffffffff-2021-01,2
84a815bffffffff-2021-02,7
84a815bffffffff-2021-05,3
84a815bffffffff-2021-06,2
84a815bffffffff-2021-07,3
84a815bffffffff-2021-08,6
84a815bffffffff-2021-09,4
84a815bffffffff-2021-10,6
84a815bffffffff-2021-11,9
84a815bffffffff-2021-12,2
84a815bffffffff-2022-01,5
84a815bffffffff-2022-02,7
84a815bffffffff-2022-03,4
84a815bffffffff-2022-05,1
84a815bffffffff-2022-06,2
84a815bffffffff-2022-07,1
84a815bffffffff-2022-09,5
84a815bffffffff-2022-10,17
84a815bffffffff-2022-11,2
84a815bffffffff-2022-12,1
84a815bffffffff-2023-03,9
84a815bffffffff-2023-07,2
84a815bffffffff-2023-08,4
84a815bffffffff-2023-09,7
84a815bffffffff-2023-10,3
84a815bffffffff-2023-11,7
84a8163ffffffff-2019-06,2
84a8163ffffffff-2019-07,4
84a8203ffffffff-2023-04,1
84a8227ffffffff-2023-08,1
84a8237ffffffff-2018-10,2
84a8237ffffffff-2018-11,1
84a8237ffffffff-2019-06,1
84a8237ffffffff-2019-07,6
84a8237ffffffff-2019-09,4
84a8237ffffffff-2020-12,1
84a8237ffffffff-2023-03,1
84a8237ffffffff-2023-10,1
84a8261ffffffff-2018-02,2
84a8261ffffffff-2021-02,2
84a8261ffffffff-2022-11,1
84a8261ffffffff-2023-03,1
84a8261ffffffff-2023-04,1
84a8265ffffffff-2022-10,1
84a8267ffffffff-2019-12,1
84a826bffffffff-2023-10,1
84a826dffffffff-2018-02,2
84a826dffffffff-2021-02,2
84a826dffffffff-2022-10,1
84a826dffffffff-2023-07,2
84a826dffffffff-2023-09,1
84a82c3ffffffff-2019-09,1
84a82c3ffffffff-2019-10,2
84a82e1ffffffff-2023-01,6
84a82e1ffffffff-2023-02,1
84a82e1ffffffff-2023-03,3
84a82e1ffffffff-2023-04,1
84a82e1ffffffff-2023-05,2
84a82e1ffffffff-2023-06,1
84a82e1ffffffff-2023-07,1
84a82e1ffffffff-2023-08,4
84a82e1ffffffff-2023-09,6
84a8313ffffffff-2021-11,3
84a8313ffffffff-2023-02,1
84a8317ffffffff-2017-12,1
84a8317ffffffff-2022-04,1
84a8351ffffffff-2021-11,1
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-10,3
84a8353ffffffff-2021-03,5
84a8353ffffffff-2021-04,1
84a8353ffffffff-2021-09,1
84a8353ffffffff-2022-01,2
84a8353ffffffff-2022-02,3
84a8353ffffffff-2022-04,2
84a8353ffffffff-2022-05,1
84a8353ffffffff-2022-07,3
84a8353ffffffff-2023-02,2
84a8353ffffffff-2023-04,3
84a8353ffffffff-2023-05,1
84a8353ffffffff-2023-06,2
84a8353ffffffff-2023-07,7
84a8353ffffffff-2023-08,3
84a8353ffffffff-2023-10,8
84a8353ffffffff-2023-11,1
84a835bffffffff-2014-08,1
84a835bffffffff-2015-05,2
84a835bffffffff-2015-06,3
84a835bffffffff-2015-07,1
84a835bffffffff-2015-09,1
84a835bffffffff-2016-02,1
84a835bffffffff-2016-10,1
84a835bffffffff-2018-07,3
84a835bffffffff-2019-08,1
84a835bffffffff-2020-08,1
84a835bffffffff-2021-12,3
84a835bffffffff-2022-01,1
84a835bffffffff-2022-03,1
84a835bffffffff-2022-10,1
84a835bffffffff-2022-11,3
84a835bffffffff-2022-12,2
84a8849ffffffff-2014-12,2
84a8849ffffffff-2018-10,2
84a8849ffffffff-2019-10,2
84a8849ffffffff-2020-01,2
84a8849ffffffff-2022-09,1
84a8849ffffffff-2022-10,7
84a8849ffffffff-2022-11,1
84a8849ffffffff-2023-05,1
84a8849ffffffff-2023-10,1
84a8849ffffffff-2023-11,2
84a8a11ffffffff-2015-05,2
84a8a13ffffffff-2012-09,1
84a8a13ffffffff-2013-11,2
84a8a13ffffffff-2014-07,2
84a8a13ffffffff-2014-08,3
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,1
84a8a13ffffffff-2014-11,1
84a8a13ffffffff-2014-12,7
84a8a13ffffffff-2015-06,3
84a8a13ffffffff-2015-07,4
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-10,5
84a8a13ffffffff-2015-11,1
84a8a13ffffffff-2016-01,1
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-11,3
84a8a13ffffffff-2017-03,2
84a8a13ffffffff-2017-07,2
84a8a13ffffffff-2018-10,2
84a8a13ffffffff-2019-09,1
84a8a13ffffffff-2021-05,1
84a8a13ffffffff-2021-09,5
84a8a13ffffffff-2021-12,1
84a8a13ffffffff-2022-02,3
84a8a13ffffffff-2022-09,3
84a8a13ffffffff-2022-11,2
84a8a13ffffffff-2023-09,7
84a8a17ffffffff-2019-04,1
84a8a19ffffffff-2021-12,1
84a8a23ffffffff-2014-03,1
84a8a23ffffffff-2014-05,1
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2014-12,1
84a8a23ffffffff-2016-04,1
84a8a23ffffffff-2016-09,8
84a8a23ffffffff-2017-01,3
84a8a23ffffffff-2017-07,4
84a8a23ffffffff-2018-10,2
84a8a23ffffffff-2018-11,2
84a8a23ffffffff-2019-01,1
84a8a23ffffffff-2019-09,2
84a8a23ffffffff-2019-10,1
84a8a23ffffffff-2019-11,7
84a8a23ffffffff-2019-12,4
84a8a23ffffffff-2020-01,3
84a8a23ffffffff-2020-02,6
84a8a23ffffffff-2021-02,4
84a8a23ffffffff-2022-02,3
84a8a23ffffffff-2022-03,2
84a8a23ffffffff-2022-04,1
84a8a23ffffffff-2022-05,7
84a8a23ffffffff-2022-07,7
84a8a23ffffffff-2022-08,1
84a8a23ffffffff-2022-09,2
84a8a23ffffffff-2022-10,16
84a8a23ffffffff-2022-12,2
84a8a23ffffffff-2023-01,6
84a8a23ffffffff-2023-03,5
84a8a23ffffffff-2023-06,1
84a8a23ffffffff-2023-08,3
84a8a23ffffffff-2023-09,7
84a8a23ffffffff-2023-10,4
84a8a23ffffffff-2023-11,2
84a8a35ffffffff-2019-05,1
84a8a35ffffffff-2020-08,3
84a8a3dffffffff-2018-10,1
84a9195ffffffff-2022-06,2
84a91b3ffffffff-2023-05,1
84a91b9ffffffff-2016-10,1
84a91b9ffffffff-2023-03,1
84a9501ffffffff-2017-05,1
84a9507ffffffff-2012-05,1
84a9507ffffffff-2012-08,1
84a9507ffffffff-2014-11,1
84a9507ffffffff-2015-05,1
84a9507ffffffff-2015-07,4
84a9507ffffffff-2015-08,1
84a9507ffffffff-2016-08,4
84a9507ffffffff-2016-12,6
84a9507ffffffff-2017-05,1
84a9507ffffffff-2017-07,1
84a9507ffffffff-2017-08,2
84a9507ffffffff-2018-06,1
84a9507ffffffff-2018-07,3
84a9507ffffffff-2019-09,1
84a9507ffffffff-2019-10,6
84a9507ffffffff-2021-08,5
84a9507ffffffff-2022-12,4
84a9507ffffffff-2023-07,3
84a9531ffffffff-2019-08,2
84a9531ffffffff-2021-01,1
84a9531ffffffff-2021-07,2
84a9533ffffffff-2016-07,4
84a9533ffffffff-2021-11,8
84a9539ffffffff-2021-11,1
84a9539ffffffff-2022-01,1
84a953bffffffff-2016-02,2
84a953bffffffff-2016-03,1
84a953bffffffff-2016-12,1
84a953bffffffff-2017-08,14
84a953bffffffff-2018-07,1
84a953bffffffff-2018-12,4
84a953bffffffff-2019-11,3
84a953bffffffff-2020-03,2
84a953bffffffff-2020-08,3
84a953bffffffff-2020-11,1
84a953bffffffff-2021-01,8
84a953bffffffff-2021-02,3
84a953bffffffff-2021-03,2
84a953bffffffff-2021-04,4
84a953bffffffff-2021-05,10
84a953bffffffff-2021-06,5
84a953bffffffff-2021-07,6
84a953bffffffff-2021-08,5
84a953bffffffff-2021-09,7
84a953bffffffff-2021-10,4
84a953bffffffff-2021-11,1
84a953bffffffff-2022-01,6
84a953bffffffff-2022-02,3
84a953bffffffff-2022-03,2
84a953bffffffff-2022-04,1
84a953bffffffff-2022-06,18
84a953bffffffff-2022-07,5
84a953bffffffff-2022-08,1
84a953bffffffff-2022-10,4
84a953bffffffff-2022-11,2
84a953bffffffff-2023-02,1
84a953bffffffff-2023-07,3
84a953bffffffff-2023-08,2
