index,n
84b2dabffffffff-2017-01,1
84c21d5ffffffff-2021-11,1
84c21ddffffffff-2019-12,1
84c21ddffffffff-2023-05,4
84c2217ffffffff-2016-06,1
84c2217ffffffff-2017-01,1
84c2217ffffffff-2017-05,4
84c2217ffffffff-2017-09,1
84c2217ffffffff-2017-10,1
84c22a9ffffffff-2023-04,1
84c3053ffffffff-2015-10,2
84c3089ffffffff-2021-07,1
84c3207ffffffff-2018-02,1
84c3207ffffffff-2018-05,4
84c3207ffffffff-2018-08,8
84c3207ffffffff-2021-03,1
84c3207ffffffff-2023-05,3
84c320dffffffff-2012-02,1
84c320dffffffff-2016-02,2
84c320dffffffff-2017-04,1
84c320dffffffff-2017-05,8
84c320dffffffff-2017-08,10
84c320dffffffff-2017-10,9
84c320dffffffff-2018-01,2
84c320dffffffff-2018-02,3
84c320dffffffff-2018-03,2
84c320dffffffff-2018-08,10
84c320dffffffff-2019-01,2
84c320dffffffff-2019-02,1
84c320dffffffff-2019-12,1
84c320dffffffff-2020-07,1
84c320dffffffff-2020-10,3
84c320dffffffff-2020-12,1
84c320dffffffff-2021-03,4
84c320dffffffff-2021-07,1
84c320dffffffff-2021-10,1
84c320dffffffff-2022-01,1
84c320dffffffff-2022-02,1
84c320dffffffff-2022-04,2
84c320dffffffff-2022-05,2
84c320dffffffff-2022-06,1
84c320dffffffff-2022-10,1
84c320dffffffff-2022-11,1
84c320dffffffff-2022-12,1
84c320dffffffff-2023-01,17
84c320dffffffff-2023-05,2
84c320dffffffff-2023-06,1
84c320dffffffff-2023-07,1
84c3215ffffffff-2019-11,1
84c3239ffffffff-2014-12,1
84c3239ffffffff-2017-10,1
84c3239ffffffff-2017-11,1
84c3239ffffffff-2018-01,1
84c3239ffffffff-2018-10,12
84c3239ffffffff-2020-03,1
84c3239ffffffff-2021-01,1
84c3239ffffffff-2021-12,4
84c3239ffffffff-2022-02,2
84c3239ffffffff-2022-09,1
84c3239ffffffff-2022-10,1
84c323bffffffff-2017-05,1
84c323bffffffff-2019-06,1
84c323bffffffff-2022-06,1
84c323bffffffff-2022-10,1
84c323bffffffff-2022-12,1
84c323bffffffff-2023-07,1
84c3241ffffffff-2012-02,1
84c3241ffffffff-2012-10,1
84c3241ffffffff-2013-01,2
84c3241ffffffff-2013-02,1
84c3241ffffffff-2013-10,1
84c3241ffffffff-2015-01,4
84c3241ffffffff-2016-01,39
84c3241ffffffff-2016-03,1
84c3241ffffffff-2017-01,1
84c3241ffffffff-2017-02,3
84c3241ffffffff-2017-03,1
84c3241ffffffff-2017-05,2
84c3241ffffffff-2017-08,2
84c3241ffffffff-2017-09,1
84c3241ffffffff-2017-10,3
84c3241ffffffff-2018-02,9
84c3241ffffffff-2018-05,8
84c3241ffffffff-2018-08,5
84c3241ffffffff-2018-10,6
84c3241ffffffff-2019-01,20
84c3241ffffffff-2019-02,5
84c3241ffffffff-2019-12,2
84c3241ffffffff-2020-10,1
84c3241ffffffff-2021-02,6
84c3241ffffffff-2021-07,1
84c3241ffffffff-2021-08,2
84c3241ffffffff-2021-10,5
84c3241ffffffff-2021-12,2
84c3241ffffffff-2022-01,8
84c3241ffffffff-2022-02,15
84c3241ffffffff-2022-03,7
84c3241ffffffff-2022-04,5
84c3241ffffffff-2022-05,4
84c3241ffffffff-2022-08,3
84c3241ffffffff-2022-11,1
84c3241ffffffff-2022-12,4
84c3241ffffffff-2023-01,30
84c3241ffffffff-2023-02,4
84c3241ffffffff-2023-03,4
